run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.33824653667036186, 0.5636304598272899, 0.33823345489948664 0.006936393441545622 0.010003480493504762 0.03432139641998958 0.10894273506042587 0.19327096307677355 0.30829157660827394, 
2, 0011111100, 0000000000, 0.3412951546119651, 0.5686975103953518, 0.3525862550386402 0.007202283985465764 0.014879788813925023 0.017279874521439725 0.06440739631342735 0.1961124160218459 0.3475319853052561, 
3, 0001111100, 0001111100, 0.4308140610024699, 0.7178745955379672, 0.1818951378209429 0.0038216193202195562 0.015870760878742025 0.041990543585113775 0.07966676961614752 0.2334852897428376 0.44326987903599663, 
4, 0011111100, 0011111100, 0.4193144938260269, 0.6987107135174502, 0.21590567227679044 0.004939733764636629 0.011282136856586116 0.02788085556304094 0.08400016108872324 0.19083158011845905 0.4651598603317636, 
5, 0000000000, 0000111100, 0.40730681244331324, 0.6787057254534707, 0.2559091124437165 0.006063460297211878 0.007068844598945218 0.011415916534403511 0.04840300410790075 0.20266453491602446 0.4684751271017977, 
6, 0011111100, 0000000000, 0.49880170725563144, 0.8311661420965666, 0.061736247365298376 0.0012229468698353994 0.009537883895252728 0.03297781503147894 0.10518490896506726 0.2890161302740513 0.5003240675990159, 
7, 0000000000, 0011111100, 0.46821905255855634, 0.7802094811965379, 0.12738275433568552 0.002634292138773569 0.00744077490367113 0.0323521141793313 0.08106187163047378 0.2523319406991657 0.496796252112899, 
8, 0001111000, 0011000000, 0.487959700036828, 0.8130828631333975, 0.07446299025050389 0.0017247524309551147 0.008553434040405697 0.0421972043014309 0.13036819902321858 0.24455937042946344 0.49813404952402235, 
9, 0011111100, 0000011100, 0.5029429274748817, 0.8380571092071005, 0.06270170773150659 0.0012880224903627803 0.006064268544166588 0.01781200228436223 0.10410148565433675 0.30311093357811686 0.5049215797171482, 
10, 0001111100, 0011111100, 0.45976343042043305, 0.7661074375132526, 0.13404287911326004 0.0029121839637965812 0.01162188490486407 0.03664266621089713 0.09848054471184026 0.23116055274611355 0.4851392883492284, 
11, 0011111100, 0011111100, 0.5313506170339981, 0.8853933437273878, 0.003690619658754893 0.00014039672024142172 0.006203481282305689 0.03695142404970259 0.11312565101195995 0.3028747367796868 0.5370136904973486, 
12, 0011111100, 0011110000, 0.4775312461075573, 0.795706691171178, 0.11274667399862004 0.0026230219804087135 0.006797485235349276 0.03089424860898948 0.08443584877555185 0.24742031475969967 0.5150824066413809, 
13, 0000000000, 0000000000, 0.45635724786271215, 0.7604267445699124, 0.15204388415855372 0.003645629183625479 0.011724423769756926 0.03220500050183437 0.06938052711081921 0.2246743309049064 0.5063262043705039, 
14, 0000100000, 0011111100, 0.4781072793664892, 0.7966612011842018, 0.10949879953686711 0.0024073362895793825 0.0073168328776103886 0.03200482998150739 0.0789715608418013 0.26777837108712377 0.5020222693855106, 
15, 0001111100, 0011111100, 0.5137172675023305, 0.8560053246790427, 0.048744953831862094 0.0011564097482740451 0.010788583658450266 0.029286561910694495 0.09171768018608598 0.25126689945514524 0.5670389112094879, 
16, 0011111100, 0000000000, 0.48855491895908176, 0.8140758899152644, 0.08207289160375263 0.001690227748021994 0.013398848765156807 0.031107099675890815 0.09972600446381008 0.26828746912986867 0.503717458613499, 
17, 0011111000, 0011111100, 0.4528520484219436, 0.7545890443103358, 0.14937631917361197 0.003021248178764014 0.0201035029887379 0.026362827827749413 0.08513323777769227 0.23133260720890877 0.4846702568445357, 
18, 0011111100, 0011111000, 0.5207337666559834, 0.86767105460257, 0.0303647497107835 0.0006141432539851325 0.004019661290847517 0.04179720752398415 0.09997573936312615 0.2672927113883585 0.5559357874689151, 
19, 0000000000, 0011111100, 0.3997047498767393, 0.6660331288584683, 0.22798365217122127 0.005045041503689741 0.01792739784815021 0.039111902508647385 0.11007852911851089 0.20147174914784874 0.39838172770193175, 
20, 0000111100, 0011111100, 0.4162979239538877, 0.6936884794280892, 0.20064716356748838 0.003977946375531199 0.010218539228684284 0.045632874352351416 0.10529993390215635 0.225723762372775 0.4084997802010134, 
21, 0001111100, 0011111100, 0.5371624083693576, 0.8950755975460106, 0.0020656223416078657 3.577401933465685e-05 0.012419261395423185 0.03346283306090065 0.095909271060246 0.2750897236927299 0.5810175144297578, 
22, 0011111000, 0011111100, 0.5073956873159146, 0.8454726483083088, 0.061991841280503605 0.0011706276564057666 0.0010746416378584786 0.024263350866369455 0.10905445216246785 0.25416240070961904 0.5482826856867757, 
23, 0000011100, 0001111000, 0.4740769741611967, 0.7899592140875232, 0.10389701336387996 0.002655932395697704 0.013264178422836777 0.04158133177852433 0.09010450783553889 0.2655732486150947 0.48292378758842763, 
24, 0000111100, 0011111100, 0.4864435218074708, 0.8105707257853252, 0.08762483380889234 0.0018106429613197132 0.012366002563730565 0.03704222338131177 0.08750310226424209 0.266176542700755 0.5074766523197485, 
25, 0001111100, 0011111100, 0.4163931424831292, 0.6938204317462474, 0.21520486612861206 0.004480397864285452 0.013178692747609203 0.029608683419403453 0.0854634624014382 0.2109784773778928 0.4410854200607589, 
26, 0000111100, 0011111100, 0.5076962771978966, 0.8459769669332161, 0.031209715953699858 0.0006736880756290752 0.013759525222922002 0.03645708125237045 0.12265860942982967 0.32378489879189964 0.4714564812736493, 
27, 0000000000, 0011111100, 0.5196508455554602, 0.8658804719546978, 0.029396477028973692 0.0005815844099477246 0.0012871413655594877 0.0378454269513493 0.11776135928316041 0.27122281916562535 0.541905191795384, 
28, 0001111100, 0011111000, 0.5198224188691608, 0.8661789447197235, 0.02710495692240181 0.000558433653831936 0.009425913665777962 0.0414237811951547 0.09445200835641643 0.2866254069166801 0.5404094992897371, 
29, 0011111100, 0011111100, 0.33993135442644545, 0.5664245375987434, 0.36561423513634483 0.007679363391473321 0.008629778022533967 0.01904878945971452 0.06396805515545571 0.1497689558519128 0.38529082298256484, 
30, 0011111100, 0011111110, 0.4388037424697049, 0.731181488766276, 0.17806830122814432 0.003584934006952363 0.005834499786070971 0.026650075443947128 0.08410381469394469 0.2550807351347021 0.4466776397062384, 
31, 0011111100, 0000000000, 0.4134243671612322, 0.688893536458074, 0.22073529709579523 0.004354626752132475 0.009209906716978057 0.027873109975717254 0.08330640300522124 0.23338210211061497 0.42113855434354075, 
32, 0011111100, 0011111000, 0.47402545687039815, 0.7898808718669565, 0.09414914453593434 0.002184103451105299 0.006231968826938547 0.044269691039006506 0.12828901467200582 0.2705844065583429 0.4542916709166666, 
33, 0011110000, 0011111100, 0.46557362400273333, 0.7757781481325652, 0.12769490190887808 0.0026177821240658985 0.010642754656789826 0.0299970779680652 0.0950692175110914 0.24337210157747347 0.4906061642536361, 
34, 0011111100, 0011111100, 0.4708692260107903, 0.7846055286736188, 0.11801542930016576 0.0026569389145150637 0.004931776189054836 0.029509546607874502 0.105357236226001 0.25201934055287256 0.48750973220951627, 
35, 0001111100, 0011111100, 0.4309672719657773, 0.7181054779743565, 0.20592721074176715 0.0045678810182534614 0.008580414215503422 0.01985354294127905 0.06518727198794552 0.2087076329502484 0.48717604614500304, 
36, 0011111100, 0011111100, 0.48119565158186145, 0.8018176745977362, 0.09354216934894515 0.0022593877818025718 0.007907751950337074 0.040376887683868976 0.101653285328625 0.2604757559006933 0.4937847620057279, 
37, 0011111100, 0011110000, 0.5175644879716609, 0.862425424342654, 0.018256282636905312 0.00038323653513652934 0.008935709647182183 0.04679750722798069 0.13168208169073412 0.27449405179282266 0.5194511304692386, 
38, 0011111100, 0011111100, 0.5199027383713053, 0.8663162192644818, 0.03770612904548281 0.0007614921678832386 0.010452988337962552 0.029454534520232504 0.09128418753215523 0.25931451732393823 0.5710261510723454, 
39, 0011111100, 0011111100, 0.3800657166058136, 0.6333061312729525, 0.28755509616246616 0.00594300434155362 0.00810939558018091 0.027685202304314385 0.06866264651224313 0.19229913142156638 0.4097455236776754, 
40, 0011111100, 0011111100, 0.446582834466688, 0.7441337052172549, 0.16266587370682095 0.0036346062213546315 0.01098893483085848 0.02649209230095771 0.09001192767085589 0.23757362378075308 0.46863294148839924, 
41, 0011111000, 0011111100, 0.496063841468729, 0.8265881782274896, 0.080258636922781 0.0018539548863531292 0.012988069384489884 0.029634173051411427 0.08676588148820173 0.23526277499801296 0.5532365092687498, 
42, 0011111100, 0011111100, 0.534380732657259, 0.8904437980450095, 0.023259814914066562 0.0006299924745869636 0.004966323931282921 0.024788176182752777 0.08914929241337415 0.24209995077247076 0.615106449311466, 
