run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9919618063072624, 0.9919618063072624, 0.0 0.0 0.0 0.0 0.0024793691735905546 0.043270423809244965 0.9542502070171646, 
2, 111111, 111111, 0.9923453785278612, 0.9923453785278612, 0.0 0.0 0.0 0.0 0.0018132699746731596 0.04230118888348713 0.9558855411418398, 
3, 111111, 111111, 0.9900399686709532, 0.9900399686709532, 0.0 0.0 0.0 0.0 0.0027823929613571717 0.0541954020515657 0.9430222049870771, 
4, 111111, 111111, 0.9925571643976615, 0.9925571643976615, 0.0 0.0 0.0 0.0 0.00013372110008881205 0.044389571413854176 0.955476707486057, 
5, 111111, 111111, 0.9919255508082064, 0.9919255508082064, 0.0 0.0 0.0 0.00013988231830301738 0.0020430245560825438 0.04394099908368718 0.9538760940419273, 
6, 111111, 111111, 0.9904231692275447, 0.9904231692275447, 0.0 0.0 0.0 0.0 0.0011432907288517554 0.05517440317702796 0.9436823060941204, 
7, 111111, 111111, 0.9910586420964493, 0.9910586420964493, 0.0 0.0 0.0 0.0 0.0021944777302853762 0.04925919196073377 0.9485463303089808, 
8, 111111, 111111, 0.9906415390740455, 0.9906415390740455, 0.0 0.0 0.0 0.0 0.003442471931817957 0.049265821692090685 0.9472917063760913, 
9, 111111, 111111, 0.9920807150626955, 0.9920807150626955, 0.0 0.0 0.0 0.0 0.0024239911996626 0.04266772722450264 0.9549082815758347, 
10, 111111, 111111, 0.9924066533749848, 0.9924066533749848, 0.0 0.0 0.0 0.0 0.0013102517750123 0.04293957620006603 0.9557501720249216, 
11, 011110, 111111, 0.992120507042851, 0.992120507042851, 0.0 0.0 0.0 0.00044464573798020675 0.00119938251083408 0.04354425550728463 0.9548117162439012, 
12, 111111, 111111, 0.9916868132792898, 0.9916868132792898, 0.0 0.0 0.0 0.0 0.0018477223995147253 0.04618367552523219 0.9519686020752531, 
13, 111111, 111111, 0.9911247290301274, 0.9911247290301274, 0.0 0.0 0.0 0.0 0.0014962404656905218 0.05025914488785429 0.9482446146464552, 
14, 111110, 111111, 0.9913132518587681, 0.9913132518587681, 0.0 0.0 0.0 0.0003298459635089692 0.0019150808921337976 0.047300789172597134 0.95045428397176, 
15, 111111, 111111, 0.9928859875031897, 0.9928859875031897, 0.0 0.0 0.0 0.0003767315890470572 0.0014262329389804883 0.03870141433576058 0.9594956211362119, 
16, 111111, 111111, 0.9922281757236389, 0.9922281757236389, 0.0 0.0 0.0 0.0 0.0011832774192377356 0.04426439081969134 0.9545523317610709, 
17, 111111, 111111, 0.9917589580076773, 0.9917589580076773, 0.0 0.0 0.0 0.0 0.0016317299789764198 0.046182791995983956 0.9521854780250396, 
18, 111111, 111111, 0.9919371196772331, 0.9919371196772331, 0.0 0.0 0.0 0.0 0.001189381151448034 0.04599851963370477 0.9528120992148472, 
19, 111111, 111110, 0.9913783124680634, 0.9913783124680634, 0.0 0.0 0.0 0.0 0.0005857400618941585 0.050558645067831025 0.9488556148702749, 
20, 111111, 111111, 0.9922648245224807, 0.9922648245224807, 0.0 0.0 0.0 0.0 0.0009787212738070884 0.04445361031750173 0.9545676684086912, 
