run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9642295910506309, 0.9642295910506309, 0.0 2.3804083207675387e-06 0.0004222350785346825 0.0029295229447281784 0.020220029991396358 0.16369298252349535 0.8127328490535247, 
2, 111111, 111111, 0.9613230909145266, 0.9613230909145266, 0.00013688713874033517 0.00021215381819458232 0.00045374652955083617 0.0026205600586124886 0.022472402595872246 0.17555789110364015 0.7985463587553893, 
3, 111111, 111111, 0.9613078484697757, 0.9613078484697757, 0.0 5.185603565868876e-05 0.0005991660481481324 0.0028224584190997726 0.02429354160375543 0.17244250634565061 0.7997904715476873, 
4, 111111, 111111, 0.9652735070246636, 0.9652735070246636, 0.0 0.0 0.00016641310451306047 0.0023477900387422453 0.02194800722139777 0.1567539208749441 0.8187838687604028, 
5, 111111, 111110, 0.9634509362537523, 0.9634509362537523, 0.0 0.0 0.0001367744965443157 0.001900437500281167 0.021533909576601246 0.1699781528372623 0.806450725589311, 
6, 111111, 111110, 0.9635964267808688, 0.9635964267808688, 9.834255779357183e-05 5.569036845106454e-05 0.00023971020637462534 0.002232753656730893 0.0202620513534218 0.16937172762323596 0.8077397242339921, 
7, 111111, 111111, 0.9604302120653468, 0.9604302120653468, 3.433040835819074e-05 8.625092297064405e-05 0.00027399698483542847 0.00386165802258306 0.027392125174993176 0.16931627818583972 0.7990353603004198, 
8, 111111, 111111, 0.9628331362364752, 0.9628331362364752, 5.635154519276959e-05 2.1500323629805017e-05 0.0001600258062492382 0.0029488911460061936 0.0242122303743232 0.1646443342801811 0.8079566665244177, 
9, 111111, 111111, 0.96287727739242, 0.96287727739242, 0.0 4.676323342323303e-07 0.0005536963614750086 0.0034021423565139086 0.022691697840528515 0.16492938928731024 0.8084226065218381, 
10, 111111, 111111, 0.9624412679008331, 0.9624412679008331, 0.0 0.0 0.00014935705771412168 0.0026315689177843072 0.026377886589861056 0.1641044844310699 0.8067367030035706, 
11, 111111, 011110, 0.9617772496262381, 0.9617772496262381, 0.0 0.0 0.00024970605085736225 0.0034098601067640167 0.025849014445584004 0.1664100688276817 0.804081350569113, 
12, 111111, 111111, 0.9594221387750538, 0.9594221387750538, 0.0 0.0 0.0003217937411059084 0.004307236970384417 0.026141315313597473 0.17697565084690547 0.7922540031280068, 
