run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000101100, 0011111000, 0.4468589340677604, 0.7447633284839796, 0.0022826361067990178 0.01279582645318871 0.04815247059471803 0.13479822573060704 0.26468181186826345 0.3273768968821646 0.20991213236425915, 
2, 0000111000, 0010110000, 0.4366759923020416, 0.7277918065733056, 0.0045887753804493515 0.019664173461480507 0.068431271493161 0.14507943857632674 0.24524631624135548 0.3079396067857337 0.20905041806149327, 
3, 0011111100, 0010111100, 0.43468384125523274, 0.7244715251294104, 0.0028626995532594936 0.022401414202498807 0.06461238423263482 0.14964380272620267 0.25824969501677125 0.30010724574879755 0.20212275851983538, 
4, 0001111100, 0011011100, 0.43762402968641273, 0.7293718559682713, 0.005738583454575949 0.01937673549214079 0.06053800722386071 0.13505504982992325 0.2656829109402621 0.3137706857364763 0.19983802732276096, 
5, 0000101000, 0000111100, 0.42789968292780733, 0.7131646426803538, 0.00466563503277472 0.01911785815958288 0.07294105926473618 0.16317237167986126 0.25467195907616147 0.3068037726724628 0.17862734411442074, 
6, 0000000100, 0001001000, 0.4364948271456747, 0.7274898566173332, 0.001483773704844997 0.01774782255283936 0.06460255372094563 0.15432636006748715 0.2546081698687077 0.30681347047907426 0.20041784960610087, 
7, 0011110000, 0000001100, 0.44204046018324095, 0.7367325538056679, 0.002367406633502344 0.013848167478118303 0.05871258532755756 0.14402263843624874 0.25434156252632595 0.32055801830275793 0.20614962129548914, 
8, 0000111000, 0011011000, 0.4428794901937868, 0.73813096380422, 0.0026570573428526803 0.012211124995359205 0.05494518453794764 0.1435327386835793 0.2628796956609582 0.31807790261632257 0.20569629616298038, 
9, 0011101100, 0011111100, 0.43729946474344505, 0.7288309165727631, 0.003474731645832469 0.019887948427859577 0.06489148472698103 0.14753993444186436 0.2507053038284978 0.30313001865861605 0.2103705782703487, 
10, 0010011100, 0011011100, 0.4381971042609171, 0.7303270256132374, 0.0037201398688336633 0.019523455767165385 0.05982772880126802 0.1378487418008156 0.26453511835901417 0.31617235094619955 0.19837246445670356, 
11, 0011101100, 0000001000, 0.4396821352168415, 0.7328020176247187, 0.002450851646934325 0.017527798745372164 0.06249042798631593 0.140652913214966 0.25570340847531964 0.31751652210241926 0.20365807782867268, 
12, 0000011100, 0000000000, 0.43442032066585706, 0.7240323769734441, 0.004017747274980445 0.01991947420930591 0.0630090188425473 0.15891568829329647 0.2521830519547766 0.2989526393032916 0.2030023801218017, 
13, 0011111100, 0010010000, 0.4388691776067099, 0.731447141137569, 0.0043053090562004985 0.022785543421068154 0.0613577781339326 0.13881790413203776 0.25294728311420717 0.3037781905717839 0.2160079915707699, 
14, 0001111100, 0010111100, 0.44644929798294086, 0.7440806761329556, 0.0020680243468866565 0.015014438319259731 0.05220466115011981 0.12817123023700427 0.2643280584914525 0.32604715323025074 0.21216643422502623, 
15, 0001011000, 0011000100, 0.42981476101850535, 0.7163564317702964, 0.005237547415335698 0.01904876501417695 0.06832761146675465 0.15658287498077217 0.26198678589975666 0.3081596572064748 0.18065675801672912, 
16, 0011011000, 0011110000, 0.4439340938622927, 0.7398885915080935, 0.0021118776356652447 0.015731497970724644 0.05490124603498391 0.13984988191487113 0.2613089559608039 0.3075671534776677 0.21852938700528346, 
17, 0011111100, 0000100100, 0.43507633215045016, 0.7251257145855613, 0.003818305206722677 0.017776662250578213 0.06346571216169683 0.1520336368800902 0.2567424165212772 0.31400397766379284 0.192159289315842, 
18, 0011011100, 0000001000, 0.43722138118243653, 0.7287008057491726, 0.003228465674819889 0.01582183024318319 0.05581402725330829 0.15294432656621063 0.26564730212848797 0.3159315272712877 0.19061252086270233, 
19, 0011111100, 0010011100, 0.4409490302447636, 0.7349136010606854, 0.001525114296169877 0.015883431450231307 0.05828873619678962 0.14547817095932003 0.2601951511640887 0.3119707906144167 0.2066586053189838, 
20, 0011111100, 0011101000, 0.44776027904445825, 0.7462655385399725, 0.0029387903879985813 0.01493864912712798 0.05291871354561369 0.13475101374724915 0.24488247248087183 0.3243879404105883 0.22518242030055047, 
21, 0011111000, 0000111100, 0.4414321994390415, 0.7357188130023675, 0.0035981083336941327 0.01867705202613266 0.057944051508617575 0.14508784256054083 0.2440322229651243 0.3156090322066255 0.21505169039926497, 
22, 0011111100, 0011111100, 0.4322321721474755, 0.720385512757435, 0.004961779580554642 0.020541240409271577 0.06524482422816819 0.1524304319619573 0.2667687970112683 0.29340185710462247 0.1966510697041575, 
23, 0000011000, 0001001100, 0.44569670281897067, 0.7428263086033918, 0.002038539294240878 0.014004286954997187 0.05660912490565287 0.1348025254275019 0.26170101520657035 0.3065433715209608 0.224301136690076, 
