run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.983221757764306, 0.983221757764306, 0.0 0.0 0.0 0.00010977118412452084 0.005479032345885269 0.08938207517002042 0.9050291212999698, 
2, 111111, 111111, 0.9842576010402262, 0.9842576010402262, 0.0 0.0 0.0 0.00016721464285311243 0.004074863546840032 0.08580302273640325 0.9099548990739036, 
3, 111111, 111111, 0.9837388588387089, 0.9837388588387089, 0.0 0.0 5.50669394941557e-06 0.0009006427422936472 0.0055852972757794595 0.08367229741350823 0.9098362558744693, 
4, 111111, 111111, 0.9817829716191981, 0.9817829716191981, 0.0 0.0 0.0 0.0016252186053903896 0.0069235741297214255 0.09057936620919746 0.9008718410556908, 
5, 111111, 111111, 0.9859116071187509, 0.9859116071187509, 0.0 0.0 0.0 0.00013992282723602792 0.0034591460089738336 0.07719229678783884 0.9192086343759514, 
6, 111111, 111111, 0.9854167089190301, 0.9854167089190301, 0.0 0.0 0.0 4.4929559017717834e-05 0.004535495819629267 0.07829396616950703 0.917125608451846, 
7, 011111, 111111, 0.9855315548804437, 0.9855315548804437, 0.0 0.0 0.0 0.0004240394113385109 0.0034216741311934996 0.07869520422093468 0.9174590822365333, 
8, 111111, 111111, 0.9844538861896286, 0.9844538861896286, 0.0 0.0 0.0 0.0004309344957886139 0.0045626071669013935 0.08285866504106035 0.9121477932962496, 
9, 111111, 111111, 0.9846768048596225, 0.9846768048596225, 0.0 0.0 6.179955519596735e-05 0.0004348529525297028 0.00489929694121233 0.08058881988146707 0.9140152306695949, 
10, 111111, 111111, 0.9843252761884398, 0.9843252761884398, 0.0 0.0 0.0 0.0004204206362692231 0.004878511590335358 0.08303005777988343 0.9116710099935119, 
11, 111111, 111111, 0.985725228443429, 0.985725228443429, 0.0 0.0 0.0 0.00021609860438789638 0.005766537024617177 0.07346725947702785 0.9205501048939669, 
12, 111111, 111111, 0.9836743400006915, 0.9836743400006915, 0.0 0.0 0.0 0.00019799024672599062 0.007052979705413554 0.08325402984484592 0.9094950002030145, 
13, 111111, 111110, 0.9848127843051653, 0.9848127843051653, 0.0 0.0 0.0 0.0003789301437053226 0.005322234973281994 0.07934203379132858 0.9149568010916841, 
14, 111111, 111111, 0.9841685315676442, 0.9841685315676442, 0.0 0.0 0.0 0.0 0.005649503533528149 0.08368980352707858 0.9106606929393933, 
15, 111111, 111111, 0.9843248466928876, 0.9843248466928876, 0.0 0.0 0.0 0.00033398217173939655 0.005167675878670201 0.08271362157011601 0.9117847203794744, 
16, 111111, 111111, 0.9843744571664751, 0.9843744571664751, 0.0 0.0 0.0 0.00028846009424357186 0.008502767812691018 0.07588234109303715 0.9153264310000282, 
17, 111111, 111110, 0.9853976937137976, 0.9853976937137976, 0.0 0.0 0.0 0.0002711656732802696 0.00533280122545082 0.07613473824647218 0.9182612948547967, 
18, 111111, 111111, 0.9840427033272472, 0.9840427033272472, 0.0 0.0 0.0 0.0 0.007005598981101754 0.08173258207431355 0.9112618189445847, 
19, 111111, 111111, 0.9851592866919372, 0.9851592866919372, 0.0 0.0 0.0 0.0003041218907055968 0.004796311754270809 0.07853929066771839 0.9163602756873053, 
20, 111111, 111111, 0.9852087687204768, 0.9852087687204768, 0.0 0.0 0.0 5.939034099011193e-06 0.004700254349754552 0.0793290618753329 0.9159647447408135, 
21, 111111, 011111, 0.9841928795859219, 0.9841928795859219, 0.0 0.0 7.074149027788922e-05 0.0013375980920047985 0.005210225961345958 0.08012651032465033 0.9132549241317209, 
22, 111111, 111110, 0.9843516087437878, 0.9843516087437878, 0.0 0.0 0.0 0.00046708845485477217 0.005107731516559517 0.08227361913958921 0.9121515608889965, 
23, 111111, 111111, 0.985875228403175, 0.985875228403175, 0.0 0.0 0.0001307249980816387 0.00018808810895068302 0.003717032758219364 0.07622739974533274 0.9197367543894156, 
24, 111111, 111111, 0.9854807651248411, 0.9854807651248411, 0.0 0.0 0.0 0.0002451358080110947 0.003798606113249964 0.07878278960042023 0.9171734684783187, 
25, 011111, 111111, 0.9828783002202767, 0.9828783002202767, 0.0 0.0 4.210187478962398e-05 0.0009334562591450554 0.005887376726626647 0.08798666894849387 0.9051503961909447, 
26, 111111, 111111, 0.9847474828132051, 0.9847474828132051, 0.0 0.0 0.0 0.0005617990472015312 0.00618253147318691 0.07746464303279019 0.9157910264468213, 
27, 111111, 011111, 0.9836995316141323, 0.9836995316141323, 0.0 0.0 0.0 0.00013606936084622427 0.00619911162325118 0.08499637898616552 0.908668440029737, 
28, 111111, 111111, 0.9845181222830383, 0.9845181222830383, 0.0 0.0 0.0 0.0003028541293829537 0.006790385011007835 0.07840193389160562 0.9145048269680036, 
29, 111111, 111111, 0.9840403871111155, 0.9840403871111155, 0.0 0.0 0.0 8.119205049563021e-05 0.006723759526421326 0.08206658212897726 0.9111284662941057, 
30, 011111, 111111, 0.9841219939906163, 0.9841219939906163, 0.0 0.0 0.00011260426181049572 0.0004114661746887933 0.006189929656360205 0.0812033611722735 0.912082638734867, 
31, 111111, 111111, 0.9849715259309993, 0.9849715259309993, 0.0 0.0 0.0 0.0003403320906304177 0.004823418216112965 0.07950301170988675 0.91533323798337, 
32, 111111, 111111, 0.9856116156466808, 0.9856116156466808, 0.0 0.0 0.0 0.0 0.005331519037753443 0.0756672680444091 0.9190012129178375, 
33, 111111, 111111, 0.9851168933537976, 0.9851168933537976, 0.0 0.0 0.0 1.5691417843841368e-05 0.0037405195775479004 0.0817705264685871 0.9144732625360212, 
34, 111111, 111111, 0.9834630509292436, 0.9834630509292436, 0.0 0.0 0.0 0.00046132545124557753 0.006910391696253545 0.0840169346782955 0.9086113481742054, 
35, 111111, 111111, 0.985907509917829, 0.985907509917829, 0.0 0.0 0.0 0.00022806213582345414 0.004206615687467356 0.07545752271062092 0.9201077994660882, 
36, 111111, 111111, 0.98428713952011, 0.98428713952011, 0.0 0.0 0.0 0.00022250374764369555 0.005927333168371851 0.08175498529966507 0.9120951777843193, 
37, 111111, 111111, 0.9843139036931516, 0.9843139036931516, 0.0 0.0 0.0 0.00012404808836181957 0.0063911342772593445 0.08096216502148527 0.9125226526128936, 
38, 111111, 111111, 0.9858381632163103, 0.9858381632163103, 0.0 0.0 0.0 0.000417445796149742 0.004413298500654147 0.07489208631237992 0.9202771693908162, 
39, 111111, 111111, 0.9848284928783897, 0.9848284928783897, 0.0 0.0 0.0 0.0004662356873537812 0.00620699363707409 0.07721634839345293 0.9161104222821191, 
40, 111111, 011111, 0.9839454193478465, 0.9839454193478465, 0.0 0.0 0.0 0.0005424656855372871 0.007790714714806998 0.07911865742669494 0.9125481621729608, 
41, 111111, 111111, 0.9868958532847051, 0.9868958532847051, 0.0 0.0 0.0 0.0007058932547528686 0.0025721369550916265 0.07136292661732868 0.9253590431728269, 
42, 111111, 111111, 0.983750585380905, 0.983750585380905, 0.0 0.0 0.00010349561468113035 0.0007211192893914948 0.00558160865985474 0.08375593006796102 0.9098378463681116, 
43, 111111, 011111, 0.984249943621762, 0.984249943621762, 0.0003982526866512071 0.00018011247196594873 0.0002704758840923082 0.0007348713413675625 0.005874103596061971 0.07617553503709475 0.9163666489827662, 
44, 111111, 011111, 0.9849044685280944, 0.9849044685280944, 0.0 0.0 0.0 0.0004486032028651769 0.0033449685438412895 0.08253744213515526 0.9136689861181383, 
45, 111111, 111111, 0.9852384096400991, 0.9852384096400991, 0.0 0.0 0.0 0.0 0.005076338633906124 0.07841686489159325 0.9165067964745006, 
46, 111111, 111111, 0.9871653323008122, 0.9871653323008122, 0.0 0.0 0.0 0.00016845302150665293 0.0038305817260844578 0.06884148367843779 0.927159481573971, 
47, 111111, 111111, 0.9841574838235458, 0.9841574838235458, 0.0 0.0 4.761199143250783e-05 0.00033452482092505406 0.00473045940718738 0.0844001558158447 0.9104872479646103, 
48, 111111, 111111, 0.9835476345193439, 0.9835476345193439, 0.0 0.0 0.0 0.0 0.007622639456177177 0.08346891397158229 0.9089084465722406, 
49, 011111, 111111, 0.9857676171173136, 0.9857676171173136, 0.0 0.0 0.0 0.0007354828694816997 0.0036308911255299187 0.07592606643661336 0.919707559568375, 
50, 111111, 111111, 0.9858028498721524, 0.9858028498721524, 0.0 0.0 0.0 1.0511319096883136e-06 0.0050815827754251515 0.07501658182050625 0.9199007842721588, 
51, 111111, 111111, 0.9861376531826311, 0.9861376531826311, 0.0 0.0 0.0 8.444876270975385e-06 0.002945510759838741 0.07725772475572305 0.9197883196081672, 
