run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9805010914110711, 0.9805010914110711, 0.0 0.0 0.0 0.0006162727786481947 0.008423995220055054 0.0982966427575182 0.8926630892437785, 
2, 111111, 111111, 0.9794934427489247, 0.9794934427489247, 0.0 0.0 1.1972537837709698e-05 0.0013741143488024102 0.008785062401256451 0.10129898550618113 0.8885298652059223, 
3, 111111, 111111, 0.9799651736020114, 0.9799651736020114, 0.0 0.0 0.0 0.0012353611290588176 0.00791680323460318 0.10066926853154845 0.8901785671047895, 
4, 111111, 011111, 0.9782809927123264, 0.9782809927123264, 0.0 0.0 0.0 0.0006454281830374115 0.008094851950797089 0.11218805527533461 0.879071664590831, 
5, 111111, 111111, 0.9807743272318623, 0.9807743272318623, 0.0 0.0 8.936343106303895e-05 0.0006241991366368816 0.008454984562630606 0.0962140163494024 0.8946174365202672, 
6, 111111, 111111, 0.9793668693172777, 0.9793668693172777, 0.0 0.0 0.0 0.0003422709735906505 0.009178694710267605 0.10441458175502645 0.8860644525611153, 
7, 111111, 111111, 0.9792082618471517, 0.9792082618471517, 0.0 0.0 0.0 0.0007838188546621515 0.008019581906654251 0.10635980853979482 0.8848367906988888, 
8, 111111, 111111, 0.9784867340250554, 0.9784867340250554, 0.0 0.0 9.713114024287177e-05 0.0009330180014948723 0.008633485401614835 0.10862504648098249 0.8817113189756649, 
9, 011111, 111111, 0.9783764329859032, 0.9783764329859032, 0.0 0.0 1.6211401632513317e-05 0.0005607798675771802 0.008806132592699502 0.11038195168992021 0.8802349244481705, 
10, 111111, 111111, 0.9794315679794515, 0.9794315679794515, 0.0 0.0 0.0 0.0005751026307795657 0.008721389012407063 0.10424250620613812 0.8864610021506752, 
11, 111111, 011111, 0.9795233555293924, 0.9795233555293924, 0.0 0.0 8.03485649212769e-05 0.00022263048444200127 0.00885559289941044 0.10415939531181294 0.8866820327394133, 
12, 111111, 111111, 0.9806287675187337, 0.9806287675187337, 0.0 0.0 0.0 0.00100174092846092 0.009116764794180733 0.0949886425138535 0.894892851763505, 
13, 111111, 111111, 0.9793504662557102, 0.9793504662557102, 0.0 0.0 0.0 0.00012024356376466296 0.005862904623494946 0.11181066252745457 0.8822061892852858, 
14, 111111, 111111, 0.9789166767745171, 0.9789166767745171, 0.0 0.0 6.548610892318543e-05 0.0007076624775753063 0.00811334356294647 0.10788832035858563 0.8832251874919694, 
15, 011111, 011111, 0.9794176659948133, 0.9794176659948133, 0.0 0.0 1.10414238989637e-05 0.0010297747519712787 0.009408970814694257 0.1015425724502217 0.8880076405592139, 
16, 111111, 111111, 0.9781926079328364, 0.9781926079328364, 0.0 0.0 0.00017305154360265957 0.0009912407378871383 0.010418808401418171 0.10634080721207376 0.8820760921050183, 
17, 111111, 111111, 0.9794185569599294, 0.9794185569599294, 0.0 0.0 0.0 0.0005576631921437524 0.008774550575570835 0.10426656751285089 0.8864012187194346, 
18, 111111, 111111, 0.9803878341474478, 0.9803878341474478, 0.0 0.0 2.809694747016543e-06 0.0008497532497124728 0.009962704958128283 0.0951870866709308 0.8939976454264814, 
19, 111111, 111111, 0.9790081541828353, 0.9790081541828353, 0.0 0.0 0.0 0.0007500792443258705 0.00839878356151874 0.10690327004697313 0.8839478671471823, 
20, 111111, 111111, 0.9783384939268023, 0.9783384939268023, 0.0 0.0 0.0 0.0005835987881420055 0.009015248664186348 0.11018774274638754 0.8802134098012842, 
21, 111110, 011111, 0.9780286570345567, 0.9780286570345567, 0.0 0.0 0.0008946507224404385 0.0008599018037249679 0.009244497975321479 0.10718075354108086 0.8818201959574322, 
22, 111111, 111111, 0.9787932551378167, 0.9787932551378167, 0.0 0.0 4.8384117716834655e-05 0.0008104657363882518 0.010548607677125068 0.10351832013881783 0.885074222329952, 
23, 111111, 111111, 0.9785384112657455, 0.9785384112657455, 0.0 0.0 0.0 0.0008036481486883971 0.010659729425198135 0.10503912910906538 0.8834974933170481, 
24, 011111, 111111, 0.981002992943747, 0.981002992943747, 0.0 0.0 0.0 0.0006131117757968746 0.009645318103832767 0.09285207080246186 0.8968894993179085, 
25, 011111, 111111, 0.9801264097448619, 0.9801264097448619, 0.0 0.0 0.0001109859144369761 0.00034533406672344316 0.00859454232428549 0.10057251102433938 0.8903766266702147, 
26, 111111, 111111, 0.9783397747604051, 0.9783397747604051, 0.0 0.0 3.411170141506762e-05 0.0006411455910784289 0.010070742923541327 0.10775998201159166 0.8814940177723736, 
27, 111111, 111110, 0.9789448765781872, 0.9789448765781872, 0.0 0.0 0.0 0.0005555285761411985 0.008812772192866218 0.1070386104167212 0.8835930888142715, 
28, 111111, 111111, 0.9794096441800073, 0.9794096441800073, 0.0 0.0 0.0 0.0003365401128913107 0.010407336233708254 0.10171784211386609 0.8875382815395343, 
29, 111111, 111111, 0.9789507131185771, 0.9789507131185771, 0.0 0.0 0.0 0.0001834921884996976 0.014530387886680424 0.09668446894967708 0.8886016509751428, 
30, 111111, 111111, 0.977776334340406, 0.977776334340406, 0.0 0.0 0.0 0.00043354442758348723 0.009040982412008614 0.11395939585079587 0.876566077309612, 
31, 111111, 111111, 0.9804409603329503, 0.9804409603329503, 0.0 0.0 3.6794072190636676e-06 0.00030182358466463425 0.007201882878420618 0.10203028386258743 0.8904623302671082, 
32, 001111, 111111, 0.9786391591177954, 0.9786391591177954, 0.0 0.0 0.0 0.000653682198771295 0.007647596802995449 0.11090880509092307 0.8807899159073102, 
33, 111111, 111111, 0.9781178648780403, 0.9781178648780403, 0.0 0.0 1.1296074294533047e-05 0.0002924277093791961 0.008211696460257331 0.113946950385928 0.8775376293701409, 
34, 111111, 111111, 0.9799197366306052, 0.9799197366306052, 0.0 0.0 0.0 0.0006309515958059685 0.010669080478116117 0.09725056447271906 0.8914494034533588, 
35, 111111, 111111, 0.9799856936194615, 0.9799856936194615, 0.0 0.0 0.0 0.0005198405831991064 0.0079751322196139 0.10257605209440551 0.8889289751027815, 
36, 111110, 111111, 0.9787803091505581, 0.9787803091505581, 0.0 0.0 0.00026127299694677546 0.0012118845114072305 0.011446878651066892 0.09974364227250922 0.8873363215680699, 
37, 011111, 111111, 0.977969734097863, 0.977969734097863, 0.0 0.0 0.0 0.0004344161097504908 0.009004273902028735 0.11286979927951289 0.8776915107087079, 
38, 111111, 111111, 0.9795407078537647, 0.9795407078537647, 0.0 0.0 2.502232277347928e-05 0.0004415570354428745 0.00937728493439526 0.10257642261119884 0.8875797130961895, 
39, 111111, 111111, 0.9797315899272411, 0.9797315899272411, 0.0 0.0 0.0 0.0003116897483441872 0.006822519236823213 0.10703035271787398 0.8858354382969587, 
40, 111111, 111111, 0.9795299500058573, 0.9795299500058573, 0.0 0.0 0.0 0.0004375619550902875 0.007453233093727175 0.1066011479121311 0.8855080570390514, 
41, 111111, 111111, 0.9792235450177715, 0.9792235450177715, 0.0 0.0 0.0 0.0003466553690742878 0.008746029988716708 0.10612670380871446 0.8847806108334945, 
42, 111111, 111111, 0.9786841951200261, 0.9786841951200261, 0.0 0.0 0.0 0.0002469424535494191 0.008802491262913157 0.1095490193933682 0.8814015468901693, 
43, 111111, 111111, 0.9792642793543278, 0.9792642793543278, 0.0 0.0 4.8168706339328055e-05 0.0006593856802106045 0.009119537902905648 0.10400441620223248 0.8861684915083119, 
44, 111111, 111111, 0.9794175775582467, 0.9794175775582467, 0.0 0.0 0.0 0.00048538131693986195 0.007969883068403353 0.10609862456289376 0.8854461110517631, 
45, 111110, 111111, 0.979930991402006, 0.979930991402006, 0.0 0.0 0.0 0.0003082439999279663 0.008498227171153864 0.10249286524587232 0.8887006635830458, 
46, 111111, 111111, 0.9806484353881842, 0.9806484353881842, 0.0 0.0 0.0 0.0006528180084773897 0.007220332695583051 0.09971026825429521 0.8924165810416443, 
47, 111110, 111111, 0.9792934949370421, 0.9792934949370421, 0.0 3.2400190222830997e-06 4.107027723939646e-05 0.0002607602276828459 0.009474595750933111 0.10432707698876396 0.8858932567363583, 
48, 111111, 111111, 0.9776027263953276, 0.9776027263953276, 0.0 0.0 1.7270577043692267e-05 0.0005932349781836213 0.012012965397606601 0.10850892359009569 0.8788676054570703, 
49, 111111, 111111, 0.9801673926543126, 0.9801673926543126, 0.0 0.0 0.0 0.00031925766348894503 0.009117507729974087 0.09980285562370847 0.8907603789828286, 
50, 111111, 111111, 0.9789315988841503, 0.9789315988841503, 5.0516924761931096e-05 6.396993135429563e-05 0.00016281441142854233 0.0007699194499637115 0.008039520989219305 0.10674739751571062 0.8841658607775615, 
51, 111111, 111111, 0.9788641610877609, 0.9788641610877609, 0.0 0.0 0.0 0.00042119089392551884 0.008570650820259852 0.10841015915113923 0.8825979991346754, 
52, 111111, 111111, 0.97791479060831, 0.97791479060831, 0.0 0.0 0.00023297950826440536 0.0009399299165530928 0.00897924186267634 0.11080106484207014 0.879046783870436, 
53, 111111, 111111, 0.9789337816745598, 0.9789337816745598, 0.0 0.0 6.458050681977044e-06 0.0005397901875464973 0.009828781535848052 0.10509454411557786 0.8845304261103456, 
54, 111111, 111111, 0.9781241737518362, 0.9781241737518362, 0.00024836002611262453 0.00034537655017625714 0.00012039780112232479 0.00020172254513150167 0.008654509135224154 0.10964213747109273 0.8807874964711404, 
55, 111111, 111111, 0.9792752774015816, 0.9792752774015816, 0.0 0.0 4.299031697460583e-05 0.0010811496928214033 0.011007579531023912 0.09891776618209931 0.8889505142770807, 
56, 111111, 111111, 0.9808059802964401, 0.9808059802964401, 0.0 0.0 6.49713140168644e-05 0.0004495165819144674 0.006616180560956387 0.10032332209763628 0.892546009445476, 
57, 111111, 111111, 0.9795639087728738, 0.9795639087728738, 0.0 0.0 1.680020986136936e-05 0.0007357785009886607 0.007877961113587906 0.10458608879317045 0.8867833713823916, 
