run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9808511389817522, 0.9808511389817522, 0.0 0.0 0.0 0.00032317374086306204 0.006923866037754335 0.10007591281138929 0.8926770474099932, 
2, 111111, 111111, 0.980696123940365, 0.980696123940365, 0.0 0.0 0.0 4.7790462860834026e-05 0.008006003090871511 0.09966787878748466 0.892278327658783, 
3, 111111, 111111, 0.9789631808696901, 0.9789631808696901, 0.0 0.0 0.0 0.0002640676528502078 0.010202537027046103 0.1050236377692168 0.8845097575508869, 
4, 111111, 111111, 0.9819958878017733, 0.9819958878017733, 0.0 0.0 0.0 0.0 0.004190782854643918 0.09964310748007192 0.8961661096652841, 
5, 111111, 111111, 0.9810126916929076, 0.9810126916929076, 0.0 0.0 0.0 0.00016401497209083465 0.006724479061440818 0.09998284680340039 0.893128659163068, 
6, 111100, 011111, 0.979154798323185, 0.979154798323185, 0.0 0.0 0.00010076499078534897 0.0014424217119566598 0.01074707119566053 0.09884674257055734 0.8888629995310401, 
7, 111111, 111111, 0.9638356341569295, 0.9638356341569295, 0.01719040106706835 0.0006273106644546418 0.0006299032893607446 0.0014933443672050747 0.007754873439686418 0.08819784219530853 0.8841063249769162, 
8, 111111, 111111, 0.9801201579505561, 0.9801201579505561, 0.0 0.0 0.0 1.8881069096837722e-05 0.00699902774246573 0.10522435360444225 0.8877577375839952, 
9, 111111, 111111, 0.9844096764007508, 0.9844096764007508, 0.0 0.0 0.0 0.00017769618558594155 0.00525431934865977 0.08250021434141723 0.912067770124337, 
10, 111111, 111111, 0.9808463105206032, 0.9808463105206032, 0.0 0.0 2.9518747570514675e-05 0.0007498341606329735 0.006879035123290029 0.09879648915761967 0.8935451228108868, 
11, 111111, 111111, 0.9813142921767759, 0.9813142921767759, 0.0 0.0 0.0002690634596411387 0.0007185465013643673 0.008896136606727062 0.09109008038323171 0.8990261730490358, 
12, 111110, 111111, 0.9792241810947055, 0.9792241810947055, 0.0 0.0 0.0 0.0 0.007748947674258649 0.1091570180832494 0.883094034242492, 
13, 111111, 111111, 0.9829221563094471, 0.9829221563094471, 0.0 0.0 0.0 0.00012900764232963321 0.005499659554188372 0.09108072010795122 0.9032906126955308, 
14, 111111, 111111, 0.9824325960715459, 0.9824325960715459, 0.0 0.0 0.0 0.0007272634606408505 0.007894428625296875 0.08743377593820872 0.9039445319758536, 
15, 111111, 111111, 0.9787710496819043, 0.9787710496819043, 0.0 0.0 0.0 0.00014579326694971038 0.008603228595209815 0.10972986491730541 0.8815211132205352, 
16, 111110, 111111, 0.9778097885940058, 0.9778097885940058, 0.0 0.0 0.0 0.0010273995064545244 0.011983807992678308 0.10609145393124542 0.8808973385696217, 
17, 111111, 111111, 0.9818496655978715, 0.9818496655978715, 0.0 0.0 0.0 0.00035382406760164664 0.007739776422134144 0.09236098136569802 0.8995454181445661, 
18, 111111, 111111, 0.9810440716262366, 0.9810440716262366, 0.0 0.0 0.0 0.00029563984470285117 0.006372950819998812 0.10010274906847351 0.8932286602668248, 
19, 111111, 111111, 0.9819859579071128, 0.9819859579071128, 0.0 0.0 0.0 0.00011266618683111099 0.00836369489537169 0.09101886420608593 0.9005047747117113, 
