run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5028551823370829, 0.8380894595616671, 0.0 0.00029799853613460346 0.007743189211742725 0.050836887139599045 0.19177987584958284 0.40293007998439045 0.3464119692785503, 
2, 0011111100, 0011111100, 0.5016437937824193, 0.8360705008862744, 0.0 0.0004886717786260162 0.009709182067609233 0.04918140185038704 0.1981273688296574 0.3984979643083112 0.34399541116540916, 
3, 0011111100, 0011111100, 0.5017127597200397, 0.836185455853485, 4.123737768729527e-06 0.0007788048374046633 0.0075678389107530185 0.05360086320416063 0.1938481751777718 0.40019820265441636 0.34400199147772487, 
4, 0001111100, 0011111100, 0.5007828886787309, 0.8346355971614507, 0.0 0.00035166954636655387 0.007372203929491741 0.05441885551485234 0.19978026146338007 0.3981221641101782 0.33995484543573107, 
5, 0011101000, 0011111100, 0.5031639343078506, 0.8386040692850552, 0.0 0.0001560826230551799 0.0073449425449041645 0.04762177593214328 0.19918094699805766 0.3969881792022314 0.3487080726996083, 
6, 0010111100, 0011111100, 0.5031132985746359, 0.8385196930415493, 3.412228783760752e-05 0.00036440956010895114 0.00707281912637623 0.04921764779355441 0.19870507066715162 0.3935006990026617 0.35110523156230944, 
7, 0001111100, 0011111100, 0.5017204139296478, 0.8361981679850965, 0.00020252659049715312 0.000707273429956209 0.007204482993358848 0.05099248727056656 0.20264232271218052 0.3909794261871612 0.34727148081627945, 
8, 0011100000, 0011111000, 0.5030590982639427, 0.8384293647793977, 0.0 0.00026886603998720645 0.008662604038352823 0.05339997801869228 0.19151966323983982 0.3901898044345101 0.3559590842286177, 
9, 0011101100, 0011111100, 0.5023377195137941, 0.837227054575873, 0.0 0.00037169204050697025 0.006315937966925342 0.04867644517931814 0.2013182029115797 0.4008497191134121 0.3424680027882578, 
10, 0001111100, 0011111100, 0.4999938113853169, 0.8333204955477361, 4.414995707648141e-05 0.000571933122762697 0.00640007853165079 0.050768761210555555 0.2054955879180427 0.40805468776295484 0.3286648014969569, 
11, 0001110100, 0011111100, 0.5004983861972072, 0.834161453852862, 0.0 0.0005792721720096446 0.006882549628646885 0.05279418529340092 0.19919288098768181 0.40783639965262597 0.33271471226563476, 
