run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011110000, 0.48103579006918223, 0.7996322644390323, 0.13224227027269073 0.0006954322410744144 0.004568155724050161 0.02157204762265614 0.06469775220940542 0.19289136034131024 0.583332981588813, 
2, 0001111100, 0011111100, 0.446560089867535, 0.7422582866878713, 0.2045522999633508 0.0009287029596704385 0.003557734571328624 0.01333395192650924 0.04824497851898061 0.1637702141915126 0.5656121178686476, 
3, 0011111100, 0000000000, 0.33148310645939877, 0.5510583103750644, 0.40741400586132764 0.0018602544072203761 0.006412028742647113 0.00669827503406079 0.027868375705299174 0.13838513906217695 0.41136192118726794, 
4, 0011111000, 0000000000, 0.3647512963104471, 0.6062428647546207, 0.3527628338371649 0.0016634868657485642 0.002364724707910787 0.003537842527204439 0.035252140008387174 0.14707166769051247 0.4573473043630717, 
5, 0011111100, 0011111100, 0.49226757452497605, 0.8181720535355078, 0.12427241371060853 0.0005903792760126931 0.007870737513004171 0.0067850671330472396 0.05192152703976841 0.18670009461254397 0.621859780715015, 
6, 0011111100, 0011111000, 0.5686295859596863, 0.9453158507403627, 0.0 0.0 0.0030272868340956026 0.006868047035776546 0.037186652943311034 0.22101830122748964 0.7318997119593271, 
7, 0011111100, 0011111100, 0.5609858150954884, 0.9325780936109733, 0.0 0.0 0.001183265125892219 0.007900775904024611 0.0704594505039887 0.23517714911054002 0.6852793593555544, 
8, 0011111100, 0000000000, 0.49959558428248957, 0.8305891289607252, 0.11841573922758408 0.000534175690642652 0.00046778948625371565 0.006519356692754269 0.043434921642898375 0.19500084110785626 0.6356271761520106, 
9, 0011111100, 0011111100, 0.5665197473721814, 0.9417526018980067, 0.0 0.0 0.0006782838112667061 0.006352151606593299 0.051139915117012644 0.22543496831308765 0.7163946811520397, 
10, 0011111000, 0011111100, 0.5688676308654874, 0.9455726210369126, 0.0 0.0 0.00027170274907577604 0.009380124397072769 0.04198273999953467 0.21337160959193383 0.7349938232623829, 
11, 0011111100, 0000000000, 0.3482568814222528, 0.5788192650663886, 0.3853880764847463 0.001793772759716766 0.0019433677736111195 0.00530947206288573 0.032283890137192614 0.1175174193371196 0.4557640014447279, 
12, 0011111100, 0011111100, 0.5690662101308841, 0.9459256600850628, 0.0 0.0 0.001046574686006194 0.009554537832116966 0.04125425466021415 0.20908761792881925 0.7390570148928435, 
13, 0011111000, 0011111100, 0.5698743130042281, 0.9472147451839643, 0.0 0.0 1.1399838909308115e-05 0.009878272858785588 0.04171136618874803 0.2036083785867238 0.7447905825268334, 
14, 0001111100, 0011111000, 0.5649563346621722, 0.9390262325311927, 0.0 0.0 0.001213885068884293 0.009764781852787903 0.05435805704030709 0.22297660489832888 0.711686671139692, 
15, 0011111100, 0011111100, 0.5605933060945194, 0.9318415613108523, 0.0 0.0 0.005125777845942235 0.011473262341732966 0.0612544189689316 0.23151889578805626 0.690627645055337, 
16, 0011111100, 0000000000, 0.4031348330188571, 0.6699261540151337, 0.2873612027780862 0.001421420936876138 0.0019215542023909942 0.005427292582946291 0.03242654982072485 0.1603475603564476 0.511094419322528, 
17, 0011111100, 0011111100, 0.4934907200746593, 0.8202944180736222, 0.12195044050856163 0.0006124429098632221 0.002262503370257857 0.009091032110184926 0.05170673245373591 0.2037320592385217 0.6106447894088748, 
18, 0011111100, 0011111100, 0.48865937405352633, 0.8124057988441579, 0.13153372174830746 0.0006211753727425279 0.0017604823778762135 0.012052455643524909 0.047029230784659294 0.19599924157009724 0.6110036925027924, 
19, 0011111100, 0011111100, 0.5605318212361093, 0.9318014141892994, 0.0 0.0 0.002913136081698054 0.01127472020872109 0.055534585190579515 0.2526456395300888 0.6776319189889126, 
20, 0000000000, 0011111100, 0.5103286949819876, 0.8483227064977069, 0.09418228646610591 0.0004125740837576338 0.0016130256850687402 0.013529340332857114 0.05127617084652732 0.19331470636643386 0.6456718962192494, 
21, 0001111000, 0001111100, 0.5489329440437702, 0.9124976266508362, 0.025739119375628075 0.00010745895121026606 0.0020941199985065346 0.009591646999568196 0.05738320426391725 0.21812439956459767 0.686960050846572, 
22, 0011111100, 0011111100, 0.5688577249930965, 0.945568508523843, 0.0 0.0 0.0 0.006344976406185725 0.04616599483969169 0.2152220299590022 0.7322669987951204, 
23, 0011111100, 0011111100, 0.5695136088418269, 0.946585766517813, 0.0 0.0 0.0013202985489534195 0.005037290968556006 0.05102467456312977 0.1980429846653817 0.7445747512539791, 
24, 0011111100, 0011110000, 0.5669220155261531, 0.9423974479461381, 0.0 0.0 5.735881904329572e-05 0.004384794614688725 0.05028425533255691 0.23166298253781803 0.7136106086958931, 
25, 0011111000, 0011111100, 0.5592007356977245, 0.9294698429927368, 0.0 0.0 0.00015022853904474347 0.011363735120802201 0.0696596370185219 0.24916954848794998 0.6696568508336812, 
26, 0011111100, 0011111100, 0.508516280360978, 0.8453396331983124, 0.1034468796645476 0.0004986060542526699 0.003580269953128326 0.009020767082501642 0.03082159360126507 0.2017613242890288 0.6508705593552759, 
27, 0011111100, 0011111100, 0.5705645253812324, 0.9483124003142224, 0.0 0.0 0.0006258180109199171 0.0067829826746135195 0.040853401502382945 0.20556657504238052 0.746171222769703, 
28, 0011111100, 0011111100, 0.4178372724516352, 0.694481797517933, 0.2631271867676102 0.0012470451929300738 0.0006193340522100705 0.010131638150421788 0.0276490582195552 0.15994050122287407 0.5372852363943986, 
29, 0011111100, 0011111100, 0.4957267442916867, 0.823995059860847, 0.1265591364932429 0.0006007557922564234 0.001124265848692031 0.006735918681962901 0.029222391393169726 0.21052144068718262 0.6252360911034933, 
30, 0011111100, 0001111100, 0.5422853794425369, 0.9013355268578453, 0.04892867859670525 0.0002582736495901289 0.00142190479067757 0.004839081706820357 0.03528868834675769 0.20634115804805986 0.7029222148613892, 
31, 0011111100, 0000000000, 0.5313574905908444, 0.8831833830690626, 0.059430235255689384 0.0002790519946493421 0.0027839277120091654 0.010941306788708522 0.0496859913177542 0.19959141622857068 0.6772880707026186, 
32, 0011111100, 0011111000, 0.5635380817863704, 0.9368031359678248, 0.0 0.0 0.0008815402540464344 0.012297538516040854 0.05729290604749448 0.22417659553375405 0.7053514196486642, 
33, 0011111000, 0011111100, 0.5651551872456645, 0.9395085220290071, 0.0 0.0 0.0 0.01571372462138955 0.05244789274349347 0.21091190847480162 0.7209264741603153, 
34, 0011111100, 0011111100, 0.16507200128465627, 0.2743800171822541, 0.702416472179301 0.003337910755558496 0.002497503573331123 0.002127965198961255 0.018685397804267433 0.06878680455413437 0.20214794593444635, 
35, 0001111100, 0011111100, 0.3743896969877255, 0.622291248393521, 0.333970114816834 0.0015918461975150447 0.0022496151408760317 0.008409212102336003 0.03954249701231427 0.14116149885515397 0.4730752158749707, 
36, 0011111100, 0011111100, 0.5534709541432086, 0.9199859032259221, 0.01745194756673506 7.726319711321875e-05 0.004223961047472443 0.016668233357801095 0.041488653526349895 0.2251087279424978 0.6949812133620304, 
37, 0011111100, 0011111100, 0.5604247087283736, 0.9315685133789582, 0.0 0.0 0.0030774777666882102 0.014628956024921251 0.05805414722573935 0.23828384613325637 0.6859555728493948, 
38, 0000000000, 0011111100, 0.5267275251994176, 0.8755813229061936, 0.06062976575471859 0.00028900579971115906 0.00498978369160397 0.013237220137837895 0.059804536044306696 0.202008571767428 0.6590411168043937, 
39, 0011111100, 0000000000, 0.15514839979210487, 0.25789921426619306, 0.7207760505344513 0.003557529883622037 0.0018967588181072897 0.0031204683370954006 0.011679950005910815 0.06985242148248716 0.18911682093832605, 
40, 0011111100, 0001111100, 0.5629009597070161, 0.9356579054193216, 0.008672754327322358 4.049568614833411e-05 1.8761719818328108e-05 0.004369421399378095 0.0492750385519038 0.22208017490817958 0.7155433534072495, 
