run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5675733953065644, 0.9456902551926295, 0.0024287536757519696 0.0003213773486411571 0.0022072777336293475 0.009388664780410082 0.036651845974718746 0.19938026282132057 0.7496218176655282, 
2, 0011100000, 0011111100, 0.5731565529163379, 0.9549890654139468, 0.0 0.0 0.0005745122233270463 0.003714838503118979 0.03488211357525017 0.18685881596315454 0.7739697197351493, 
3, 0011111000, 0011111100, 0.5701717386104508, 0.9500147965955814, 0.0 0.0 0.00036447060110727944 0.006796153236654102 0.037261431512474005 0.20354201528717206 0.7520359293625926, 
4, 0011111100, 0011111100, 0.5656056432790796, 0.942412885726355, 0.008535792872262738 0.0009271224243449028 0.001646884480038569 0.005943885189219088 0.03358281338683715 0.1980874960250844 0.7512760056222132, 
5, 0011111100, 0011111100, 0.5695551915688958, 0.9489891384293394, 0.0 0.0 0.00046446280981932365 0.0070522068889956385 0.04041426675090311 0.20222216401589324 0.7498468995343888, 
6, 0011111100, 0011111100, 0.5687076455487773, 0.9475792633753711, 0.004113727455522673 0.0005073490443033263 0.0007864787486981209 0.004301239862944753 0.03606529712711434 0.19912508095526596 0.7551008268061508, 
7, 0011111100, 0011111000, 0.5706755002499257, 0.9508501440124436, 0.0 5.344014671813874e-06 0.0013477660800478854 0.007191542836729472 0.0331861790842501 0.20153436485309956 0.7567348031312012, 
8, 0011111100, 0011111100, 0.5700759014232897, 0.9498445989073137, 0.0 0.0 1.274560349793661e-05 0.006023795518736811 0.041914538473609604 0.19898096063869677 0.7530679597654589, 
9, 0011111100, 0011111100, 0.5691510786856816, 0.9483169974385527, 0.0025230022285178725 0.0003164692151512418 0.0013570117294028116 0.00662143950419775 0.040527416358185714 0.18703045777524446 0.7616242031893001, 
10, 0001111100, 0011111100, 0.5703339803535564, 0.950296761691483, 0.0 0.0 0.0014552482162112279 0.006170565146957884 0.043351091431305486 0.18718455868277278 0.7618385365227526, 
11, 0011111100, 0011111100, 0.5714386922885548, 0.9521311210838336, 0.0 0.0 0.0003149014906467142 0.0092105471963141 0.034641498196396676 0.18903902955267574 0.7667940235639668, 
12, 0011111100, 0011111100, 0.5693297261253467, 0.9486147543902289, 0.00040043806243260697 1.7066328499317167e-05 0.0007818840512158615 0.004687859701576033 0.044204059264363584 0.2002242798032154 0.7496844127886972, 
13, 0011111100, 0011111000, 0.5705259010466385, 0.9506151524341111, 0.0017512839045803886 0.00017403099251985549 0.0003543105173711549 0.004057126606155839 0.03650146714829098 0.19833967082071785 0.7588221100103639, 
14, 0001111000, 0001111100, 0.5727117257953293, 0.9542348584522142, 0.0 0.0 0.0012494753567960147 0.00945281313343451 0.028186623868980087 0.1848612607212667 0.7762498269195227, 
15, 0011111100, 0011111100, 0.5697853633993261, 0.9493590934807458, 0.0 0.0 0.0015241016936801727 0.006028360354658294 0.041569372162787555 0.1965252069512551 0.7543529588376189, 
16, 0011111100, 0011111100, 0.5707215732601355, 0.9509392324470514, 0.0003426947374098925 1.4570064934612738e-05 0.0006621906302794104 0.008069985199815503 0.045407333764560284 0.17456220091887462 0.7709410246841257, 
17, 0011111000, 0011111100, 0.5719731244561417, 0.9530192647181378, 0.0 0.0 0.0011495934890084038 0.005461357344944154 0.03166797200747193 0.19756602168536314 0.7641550554732124, 
18, 0011111100, 0011111100, 0.5706270794588449, 0.9507795345046887, 0.0 0.0 0.0005928621222975335 0.005414820396004734 0.04083752939601407 0.195031824502635 0.7581229635830485, 
19, 0011111100, 0011111100, 0.5716244279319888, 0.9524400889266696, 0.0 0.0 0.0017093128653104246 0.009823562496927772 0.03000156712388844 0.18904839324017947 0.7694171642736939, 
20, 0011111100, 0011111100, 0.5733881555341115, 0.9553830442091519, 0.0009368257431834651 0.00016292810946759721 0.00023482771222256476 0.0022705865906589937 0.029344465780736302 0.19482613755631048 0.7722242285074207, 
21, 0001111100, 0011111100, 0.5724403400563055, 0.9537918394488095, 0.000523471265332642 5.103800427439666e-05 0.0009918018129672038 0.005621656025654114 0.034071134200903644 0.18487850196313665 0.7738623967277314, 
22, 0011111100, 0011111100, 0.5739256333017485, 0.9562711896032938, 0.0 0.0 0.00011155576559279645 0.00253825216997231 0.030107490783341607 0.19409690124126577 0.7731458000398275, 
23, 0011111000, 0011111100, 0.5733887886247993, 0.9553842550672583, 0.0 0.0 0.0009359395905730837 0.006810009297970826 0.02605665846993007 0.1914073664003851 0.7747900262411409, 
24, 0011111100, 0011111100, 0.5715056388918037, 0.952239603255612, 0.001313173441635427 0.00017177544133697235 0.0015599379185594776 0.009042848835955014 0.03553144790627484 0.17339326861517848 0.7789875478410598, 
25, 0011111100, 0011111000, 0.5733183070890534, 0.9552554487989515, 0.0 0.0 0.0006364622324665387 0.00231211748774791 0.028929516047297606 0.2011260737185851 0.7669958305139027, 
26, 0011111100, 0011111100, 0.5708491026166912, 0.9511405057721075, 0.0026083003406968566 0.00032869057316280544 0.0010188173844997088 0.0035683938403125812 0.03349988530474773 0.19408348878892714 0.7648924237676531, 
27, 0011111100, 0011110000, 0.5683200336319855, 0.9469330487107104, 0.0008738439940979366 8.716853121541794e-05 0.001326437194032896 0.006896844054548105 0.04460582196302851 0.19751487624923988 0.7486950080138373, 
28, 0011111000, 0011111100, 0.5711646203666855, 0.9516701551060762, 0.0 0.0 0.00032051836806422184 0.006118311753755786 0.033621646772916285 0.2030987670841871 0.7568407560210766, 
29, 0011111100, 0001111000, 0.5711588006918409, 0.9516552995048801, 0.0009262861452168509 0.00010629541859592708 0.0007259296461186805 0.005746644369749857 0.03361925029677724 0.19659685671915966 0.7622787374043818, 
30, 0011111100, 0011111100, 0.5706328055526008, 0.9507805565787714, 0.00010616257867131913 9.857239607742853e-06 0.0009318739758546295 0.004241995945887274 0.037569165428768946 0.20303858425868723 0.7541023605725229, 
31, 0011111100, 0001111100, 0.57352856198266, 0.9555990994315514, 0.0008942464229471341 4.136686133901278e-05 0.0008186971362810475 0.007839172246356265 0.03116999866258744 0.17170078795694607 0.787535730713543, 
32, 0001111100, 0011111100, 0.572032227328908, 0.9531112316628435, 0.0 0.0 0.0029250299250117933 0.006751800777550517 0.034928702445391854 0.17951968309945668 0.7758747837525891, 
33, 0011111110, 0011111100, 0.5647487416420202, 0.9409805890140277, 0.009820686882832901 0.0010321764111699944 0.002250896357077119 0.004744762428633187 0.03656234328708261 0.19366890327461309 0.7519202313585911, 
34, 0011111100, 0011111100, 0.5705474557926553, 0.9506464654276319, 0.0019379680023932455 0.000304981198256924 0.00021974058565434954 0.004603535870114394 0.03618335493467097 0.19591221360626218 0.7608382058026479, 
35, 0001111100, 0011111100, 0.5729949965189544, 0.9547156791876794, 0.0 0.0 0.0007818583470144086 0.0056594348836438635 0.03153918679382318 0.1885218132472874 0.7734977067282311, 
36, 0011111100, 0001111100, 0.5704485430209449, 0.9504837785896997, 0.0 0.0 0.0002712859545241651 0.0063836926313810115 0.0379255554912415 0.20100999576707893 0.7544094701557743, 
37, 0011111100, 0011111100, 0.574199488397181, 0.9567233695320632, 0.0 0.0 0.00020713476055338266 0.00445741492081723 0.031134198019266708 0.18319060296442194 0.7810106493349408, 
38, 0011111100, 0011111000, 0.5676172203499948, 0.9457662809863254, 0.0009552277445651235 3.60998949710528e-05 0.0014917645576038104 0.007235820300641598 0.042735700131078795 0.20634452874530437 0.7412008586258353, 
39, 0011111100, 0011111100, 0.5679624713295433, 0.946346110162115, 0.0003567270917957169 3.506566077436719e-05 0.0007181473538475944 0.007224504940281523 0.04436439168322229 0.20633276056998467 0.7409684027000939, 
40, 0011111100, 0011111100, 0.57586875093605, 0.9595084415950038, 0.0 0.0 0.0002993625074641477 0.005934991103910775 0.02674126664686022 0.17046439379466788 0.7965599859470971, 
41, 0011111100, 0011111100, 0.5699701886113626, 0.9496837835837071, 0.0 0.0 0.0007051260628865445 0.00491199881059863 0.036867975677222456 0.21060484645997035 0.746910052989322, 
42, 0011111100, 0011111100, 0.5731456914235156, 0.9549709630565467, 0.0 0.0 0.0 0.0031548112261536006 0.03394903481968773 0.19281171834288402 0.7700844356112747, 
43, 0011111100, 0011111100, 0.5730401802442514, 0.9547895113117993, 0.0 0.0 0.0004042424480955373 0.005151898925919904 0.04048954040753278 0.17321118474399666 0.780743133474455, 
44, 0011111000, 0011111100, 0.5637183193238205, 0.9392657920744256, 0.0125937797093669 0.001622045118852513 0.0016067578019748412 0.004367376027913661 0.03798552941362488 0.18523212558409294 0.7565923863441743, 
45, 0011111100, 0011111100, 0.5685725463790846, 0.9473484247621676, 0.002894730169475873 0.00034882803255762367 0.0018383728129886443 0.006132351746906964 0.035887268496744146 0.19927184676118798 0.7536266019801388, 
46, 0011111100, 0011111100, 0.5723833072327896, 0.9537095311190897, 0.0012807409037177335 0.00019598661866244814 0.00041978749461242125 0.005143373390021238 0.0383990242521362 0.17517111611705707 0.7793899712237929, 
47, 0011111100, 0011111000, 0.5687980842383634, 0.9477316804115254, 0.0 0.0 0.0011113154969702448 0.009241011095887697 0.041025804018303 0.19939001421869756 0.7492318551701415, 
48, 0011111100, 0011111100, 0.5679660715360711, 0.9463370857228471, 0.007188487502360003 0.000791356864683628 0.000465611861676375 0.006388509790601105 0.031436109719214976 0.1909895800684012 0.7627403441930627, 
49, 0011111100, 0011111100, 0.5728116056482826, 0.9544209171397541, 0.0 0.0 0.00037493373377124465 0.006266505381770034 0.03786488753340249 0.17744547101427519 0.7780482023367811, 
50, 0011111100, 0011111100, 0.5706516918096528, 0.9508079591736215, 0.0 0.0 0.0005471176884780043 0.0026426040386863902 0.035005801015028495 0.21502436005824274 0.7467801171995644, 
51, 0011111100, 0001111100, 0.5695532022658628, 0.9489885128794124, 0.0 0.0 0.00025598027314685637 0.007168472110083074 0.04443161304202505 0.19467635921663887 0.7534675753581062, 
52, 0011111100, 0011111100, 0.5712337761158134, 0.9517858575038896, 0.0 0.0 0.0034866089745260844 0.005891265646358274 0.035739434759684066 0.18618575262011508 0.7686969379993164, 
53, 0011111100, 0011111100, 0.5669426900725273, 0.9446390707700361, 0.0004288021904657 7.251559620840209e-05 0.0010808700509612331 0.009490528012712626 0.04250903809651059 0.21141704382094406 0.7350012022321973, 
54, 0011111100, 0011111100, 0.5694341469133432, 0.9487825257066138, 0.0 0.0 0.00085966585860417 0.006960562976864008 0.04033986017704874 0.20230477304121064 0.7495351379462725, 
55, 0011111100, 0011111100, 0.5701615279353387, 0.9500040300422758, 0.0005936924339815547 4.0728868220306576e-05 0.0012107477896376167 0.006953095833292745 0.03892424583441322 0.19265925047409843 0.7596182387663561, 
