run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5972676483671516, 0.9896353608180787, 0.0 0.0 0.0 0.0 0.00370300767145364 0.0547818197486205 0.9415151725799259, 
2, 0011111100, 0011111100, 0.5972452146767718, 0.9896280396302941, 0.0 0.0 0.0 0.0 0.0009151195330336405 0.06040152315216769 0.9386833573147986, 
3, 0011111000, 0011111100, 0.5968096550135233, 0.988822021703958, 0.0 0.0 0.0 0.00040613977110902464 0.0035673058429685337 0.05871483877698678 0.9373117156089356, 
4, 0011111100, 0011111100, 0.5967125658684519, 0.9886701337906132, 0.0 0.0 0.0 0.0 0.003991260458738037 0.05999667633884383 0.9360120632024181, 
5, 0011111100, 0011111100, 0.5968158564960799, 0.988867948969792, 0.0 0.0 0.0 0.00011256943906784057 0.002186009021788835 0.06208257982046656 0.9356188417186768, 
6, 0011111100, 0011111100, 0.5966863282812758, 0.9885511837438226, 0.0 0.0 0.0 0.0 0.0020677294429639545 0.06455743865113624 0.9333748319058999, 
7, 0011111100, 0011111100, 0.5967591291264533, 0.988694465065397, 0.0 0.0 0.0 0.00047298145519310514 0.0024220199662675743 0.061570225309502846 0.9355347732690366, 
8, 0011111100, 0001111100, 0.5960865463686884, 0.9876746155373302, 0.0 0.0 6.724048746495019e-05 0.00029113783691020234 0.004384339403058407 0.06404125250931136 0.931216029763255, 
9, 0011111100, 0011111100, 0.5965728914848745, 0.9884469602945122, 0.0 0.0 0.0 0.0002645923201076189 0.0031820182282577027 0.062160424816086975 0.9343929646355477, 
10, 0011111100, 0011111100, 0.595949943936523, 0.9872782150264061, 0.0 0.0 0.0 7.347377900963737e-06 0.003910883139092624 0.06848690142967431 0.927594868053332, 
11, 0011111100, 0011111100, 0.5960476745891787, 0.9876105898687985, 0.0 0.0 0.0 0.0 0.0035018874345851196 0.06733268591803836 0.9291654266473766, 
12, 0011111100, 0011111100, 0.5965083215608953, 0.9882739921396472, 0.0 0.0 0.0 0.0 0.0034963056869842853 0.06336343578814897 0.9331402585248668, 
13, 0011111100, 0011111100, 0.59578261851879, 0.9870511822109267, 0.0 0.0 0.0 0.00022312423344316934 0.005552500802541336 0.06591853242902727 0.9283058425349883, 
14, 0011111100, 0011111100, 0.5968752468708052, 0.9888412156394372, 0.0 0.0 0.0 0.000294089701456683 0.005082548185251875 0.05590534068850359 0.9387180214247879, 
15, 0011111100, 0011111100, 0.5977825332734187, 0.9904470705405776, 0.0 0.0 0.0 1.3255526211471074e-05 0.0013596180375840443 0.05455857410273222 0.9440685523334723, 
16, 0011111100, 0011111100, 0.5968379562095419, 0.9888303395969273, 0.0 0.0 0.0 0.000104511609922761 0.0037599844787892757 0.059184458631088385 0.9369510452801997, 
17, 0011111100, 0011111000, 0.5953262264766581, 0.9863011509129921, 0.0 0.0 0.0 0.00020527182937959474 0.005535497910259137 0.07050628321339047 0.9237529470469708, 
18, 0011111100, 0011111100, 0.5969823813767506, 0.9890919960022454, 0.0 0.0 0.0 0.0 0.0024901281895278854 0.0604677676074715 0.9370421042030006, 
19, 0011111100, 0011111100, 0.5962089546816974, 0.9877828469722478, 0.0 0.0 0.0 0.0003387415714494387 0.004538007937146524 0.06321067757787086 0.9319125729135331, 
20, 0001111100, 0011111000, 0.5969185127363078, 0.9889079339368092, 0.0 0.0 0.0 0.00016077081250224793 0.0021818560225414906 0.06170637189655528 0.9359510012684009, 
21, 0011111100, 0011111100, 0.5967067823664889, 0.9886633286003121, 0.0 0.0 0.0 0.00028656741409755886 0.0024447758253962793 0.06227077450504203 0.9349978822554642, 
22, 0011111100, 0011111100, 0.5961252955195446, 0.9877428836663749, 0.0 0.0 0.0 0.00018985303000847495 0.004056010451601864 0.06486111800852051 0.9308930185098692, 
23, 0011111100, 0011111100, 0.5961733370069023, 0.9878108399866212, 0.0 0.0 0.0 0.00023631691819699034 0.003904274325027068 0.06461746067562711 0.9312419480811488, 
24, 0011111100, 0011111100, 0.5959702801613667, 0.9874674904790992, 0.0 0.0 0.0 0.00023675510258893169 0.00361906334712875 0.0672466651233803 0.9288975164269021, 
25, 0011111100, 0011111100, 0.5956065593591464, 0.9869187116541391, 0.0 0.0 0.0 0.0005701866635224932 0.005331423161554311 0.06611432376148887 0.9279840664134343, 
26, 0011111100, 0011111100, 0.5971193633849924, 0.989231337862695, 0.0 0.0 0.0 2.7813583364940823e-05 0.002340941135864353 0.05984664980200686 0.9377845954787638, 
27, 0011111100, 0111111100, 0.5964787570905362, 0.9883572206652839, 0.0 0.0 0.0 2.1616324807348702e-05 0.0032363834800398987 0.06331906007379402 0.9334229401213587, 
28, 0011111100, 0011111100, 0.5964495496355623, 0.988238282123584, 0.0 0.0 4.399939671841405e-05 0.0003145218633300775 0.004972300326592946 0.059506143428446345 0.9351630349849122, 
29, 0011111100, 0011111100, 0.5974334027309708, 0.9896205451985819, 0.0 0.0 0.0 0.00016100459235104773 0.0030510547577231434 0.0556916055160093 0.9410963351339166, 
30, 0011111000, 0011111100, 0.5965217741749571, 0.9883915250164615, 0.0 0.0 0.0 9.884738213380177e-05 0.004568297083777515 0.06021771358727356 0.9351151419468151, 
31, 0011111100, 0011111100, 0.596287228541276, 0.9879026822687288, 0.0 0.0 0.0 0.0 0.0030587495836703403 0.06646640722028706 0.9304748431960426, 
32, 0011111100, 0011111100, 0.5965132052346868, 0.988390570715804, 0.0 0.0 0.0 0.00012542026236817948 0.002767218087521017 0.06374587874302885 0.9333614829070819, 
33, 0011111100, 0011111100, 0.5967136364720375, 0.9887562019343797, 0.0 0.0 0.0 0.0001367417503383046 0.002469976814627342 0.06211260951345171 0.9352806719215826, 
34, 0011111100, 0011111100, 0.5964323062178128, 0.9882838886013267, 0.0 0.0 0.0 6.979784803921267e-05 0.0033692321985182906 0.06334881045088574 0.9332121595025568, 
35, 0011111100, 0011111100, 0.5974674026253072, 0.9898813078370398, 0.0 0.0 0.0 7.668770224815323e-05 0.0026196510762912175 0.0552427877184348 0.9420608735030258, 
36, 0011111100, 0011111100, 0.5968506825716596, 0.9887677087449898, 0.0 0.0 0.0 0.0003500561462335359 0.003839760840103569 0.058664057411153686 0.9371461256025092, 
37, 0011111100, 0011111100, 0.5968607307136633, 0.9888641474863921, 0.0 0.0 0.0 0.0001930121569926256 0.0025356724367582087 0.06116473373715376 0.9361065816690953, 
