run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.5680412444965692e-05, 2.5853447615276426e-05, 0.9998448793143083 0.00015512068569165858, 
2, 0000000000, 0000000000, 1.4925182827488466e-05, 2.460592393783356e-05, 0.9998523644563729 0.00014763554362700137, 
3, 0000000000, 0000000000, 1.4923314592000573e-05, 2.4576280204990693e-05, 0.9998525423187701 0.00014745768122994418, 
4, 0000000000, 0000000000, 1.4612245242816569e-05, 2.406463747117371e-05, 0.9998556121751729 0.00014438782482704222, 
5, 0000000000, 0000000000, 1.4937714456225136e-05, 2.4600442289683842e-05, 0.9998523973462619 0.00014760265373810305, 
6, 0000000000, 0000000000, 0.24923315953358488, 0.40714439188435936, 0.5591724561168048 8.026412782829121e-05 0.007082725803428064 0.012972720764632536 0.021478094214040778 0.09149233741818259 0.307721401555083, 
7, 0000000000, 0000000000, 1.5084000596086496e-05, 2.4858757302060686e-05, 0.9998508474561877 0.00014915254381236414, 
8, 0000000000, 0000000000, 1.5066564116567399e-05, 2.4401185171043428e-05, 0.9998535928889738 0.00014640711102626057, 
9, 0000000000, 0000000000, 0.00012138774413593582, 0.00019285837813985554, 0.9993431424051151 0.00015656492093056842 0.0005002926739542824, 
10, 0000000000, 0000000000, 1.552837657599293e-05, 2.558338447515795e-05, 0.9998464996931491 0.00015350030685094772, 
11, 0000000000, 0000000000, 1.4870653984364054e-05, 2.450191955380374e-05, 0.9998529884826772 0.00014701151732282247, 
12, 0000000000, 0000000000, 1.53566536930529e-05, 2.531583396466237e-05, 0.9998481199710257 0.00015186505416032783 1.4974813823189053e-08, 
13, 0000000000, 0000000000, 1.4832992372816742e-05, 2.4435262183235455e-05, 0.9998533884269006 0.00014661157309941276, 
14, 0000000000, 0000000000, 1.495066242310663e-05, 2.4634143484382434e-05, 0.9998521951390936 0.0001478048609062946, 
