run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.5213808476053934, 0.8686477853127618, 0.0406793035815116 0.0011183062168977941 0.0056055302151707806 0.023613735696406894 0.08938580644731672 0.26641099470533364 0.5731863231373626, 
2, 0011111100, 0000000000, 0.4858244868432543, 0.8093922667216309, 0.10596335915878616 0.002849674353685148 0.00903897799933379 0.024066471227341985 0.0792142749343729 0.22683399740096424 0.5520332449255158, 
3, 0011111100, 0011111100, 0.5327277005266567, 0.8875511255259624, 0.029863708927166777 0.0008110656382264772 0.004730256809629167 0.02504174704920652 0.07010218843116696 0.2572050198416227 0.6122460133029815, 
4, 0001111000, 0011111000, 0.5409346161842838, 0.9012195101086016, 0.013036193001651762 0.0003721231937516729 0.0068160744094104275 0.021919334343943237 0.07736179901587499 0.2648592666684994 0.6156352093668684, 
5, 0011111000, 0011110000, 0.5570208468670291, 0.9280044925754685, 0.0 0.0 0.0007666198973425228 0.010125531029115524 0.07138071961407724 0.25576853264231847 0.6619585968171462, 
6, 0011111100, 0001111100, 0.5416778793343251, 0.9024394045098231, 0.013346813805999017 0.00027941577740561393 0.0036924868454782165 0.02111743244878044 0.07861391846928581 0.2685355295512136 0.6144144031018373, 
7, 0011111000, 0000000000, 0.5007225539595321, 0.8342223146099417, 0.0742816916424561 0.0020627938840678756 0.009059284448128384 0.025787715754873843 0.08912687429123048 0.24680795942567782 0.5528736805535656, 
8, 0011111100, 0001111000, 0.5223357936166918, 0.8702326151274002, 0.03538411972686574 0.0009010198408647945 0.00884203442351046 0.027582661743088505 0.10072609490525658 0.24222617893626017 0.5843378904241537, 
9, 0001111100, 0011111000, 0.5412424099474271, 0.9017185073991693, 0.018866172758405915 0.0005178895081081844 0.00397409177958565 0.020317585022169116 0.07313175953974496 0.25078983024966817 0.632402671142318, 
10, 0011111000, 0000011100, 0.5024977833767629, 0.8371682389203906, 0.08170519240645067 0.002292101356724103 0.006007793607432643 0.019804855227397677 0.0738038807966206 0.24424540355016747 0.5721407730552068, 
11, 0001111100, 0011111100, 0.4885076390757422, 0.81387269950826, 0.10640389093079765 0.002846162704022555 0.008592765724420866 0.014828471432069197 0.06948568886869935 0.24628178891425154 0.5515612314257389, 
12, 0011111100, 0000111100, 0.49710136278967787, 0.8282121715916617, 0.08617922094294649 0.0023376257761864717 0.011113911422715101 0.022776244576523916 0.07399528964568171 0.24118855719962345 0.5624091504363229, 
13, 0011111100, 0001111100, 0.46417339905238286, 0.773329666691864, 0.15571752671003816 0.0037988531723944343 0.0026452845077104227 0.015420627504693012 0.06657587559626692 0.2167278019891607 0.5391140305197363, 
14, 0011111100, 0011111100, 0.5069249944547495, 0.8445480984219109, 0.07676820349065246 0.0020116653640019893 0.00675494144998505 0.016715293456901155 0.07582665617502324 0.23322490318391895 0.5886983368795172, 
15, 0011111100, 0011111100, 0.4954456487057331, 0.8254264793399593, 0.09330196238479922 0.0025917905243373197 0.009987082710480022 0.020337315660777427 0.07306916592572359 0.2275717873540631 0.5731408954398193, 
16, 0011111100, 0011111100, 0.5499311420853631, 0.9162309834334649, 0.0 0.0 0.007117358012244076 0.01745683192317793 0.07421942350232832 0.2733353245760437 0.6278710619862058, 
17, 0000000000, 0000000000, 0.48387764357253804, 0.8061632794832091, 0.1140689336047694 0.0032416507697985994 0.005278696952787435 0.01708894122085244 0.07294865148531804 0.2441195531787929 0.5432535727876813, 
