run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5327583544765264, 0.8878762820826491, 0.013040484402599166 0.0020454489440618934 0.01155703475814757 0.028003937436507368 0.10162926323421358 0.2507736785576619 0.5929501526668085, 
2, 0001111100, 0001111000, 0.5219372807036536, 0.8698449396632273, 0.020089797327482017 0.003133204958754096 0.01578490194513794 0.03381572900981497 0.1038007158763409 0.2725373266992949 0.5508383241831751, 
3, 0011110000, 0000111100, 0.5433664496436621, 0.905554179608447, 2.1768736043316976e-05 4.379265623353776e-05 0.0022358573252850653 0.025065503912493698 0.10178532352059184 0.2786147585720854 0.5922329952772671, 
4, 0011111100, 0011111000, 0.5249337657983548, 0.8748366645767677, 0.01697165827290782 0.0029128595236843752 0.008674749792431007 0.04451660167617306 0.10777377916731537 0.25078940275065087 0.5683609488168375, 
5, 0011111000, 0000011000, 0.5159521108345846, 0.8598651579557136, 0.02899531570179337 0.005113067593315725 0.009805169067246544 0.03932523534264469 0.1136320015737518 0.25681143464395534 0.5463177760772926, 
6, 0011111100, 0011111000, 0.54416159849968, 0.9068801674813819, 0.0 1.7078897489366074e-05 0.0040081252582492245 0.02571975485821331 0.09100501639489769 0.2834318022268299 0.5958182223643205, 
7, 0011111100, 0001111100, 0.5431020036975138, 0.9051171894362192, 0.00742672551052136 0.0012567463790248688 0.006252724284135521 0.020584891978072856 0.08011115193037745 0.2714649014929168 0.6129028584249512, 
8, 0001111000, 0011111100, 0.5347458021502047, 0.8911873822071331, 0.006958732710202251 0.0010937959479311533 0.00864692314929647 0.03852055891281904 0.09530256293302809 0.26489983555463276 0.5845775907920903, 
9, 0011111100, 0011111100, 0.5398047935728829, 0.8996172972864482, 0.008256743484971976 0.001623537787131809 0.004395053035260012 0.02592798253056577 0.09093649225110795 0.26740092220086653 0.6014592687100959, 
10, 0001111100, 0011111100, 0.5426214606824952, 0.9043121811849264, 0.0 0.0 0.004547976054749318 0.027752357345294083 0.09944409031318413 0.2737897560091933 0.5944658202775791, 
11, 0000111100, 0011111000, 0.5371960774747243, 0.8952727312720159, 0.0038270278972944187 0.0005602705313574983 0.005598189432953099 0.031025010876189512 0.10451701168016218 0.2780982786066449 0.5763742109753984, 
12, 0000000000, 0011111100, 0.507144559441087, 0.8451895104473912, 0.042172444230694 0.007196498770682037 0.014353887090547562 0.0462820690316624 0.09792107763826517 0.24774186734437123 0.5443321558937776, 
13, 0001111100, 0011111100, 0.5437354816600531, 0.9061660434662642, 0.003933170187884459 0.0006501417549047742 0.005573538084652853 0.02874769646699658 0.08558926958800074 0.25643822838498165 0.6190679555325789, 
14, 0011111100, 0011111100, 0.5353595397693218, 0.8922086674196116, 0.012211487410833834 0.0024611452297819227 0.007047778971984287 0.024808490412040304 0.09928371163343372 0.25998933447749245 0.5941980518644334, 
15, 0011111100, 0000111100, 0.5311099167578036, 0.8851286131242582, 0.00810468466823846 0.0015609339807425508 0.010947971403156552 0.03391556794090224 0.10512439009950943 0.2770081737069555 0.5633382782004952, 
16, 0001111000, 0000111100, 0.5333580306033309, 0.8888756330638355, 0.007966926519248548 0.0016767945750349048 0.007210730736826283 0.02764315880842703 0.10105643844961182 0.296675393354511 0.5577705575563404, 
17, 0011111100, 0011111000, 0.528890898679234, 0.881428882845987, 0.018146909925937746 0.0034150023109223017 0.007338290728154146 0.029664413991916112 0.09980622058872968 0.26751138574801603 0.574117776706324, 
18, 0011111100, 0011111100, 0.5323004023398359, 0.8871151618851862, 0.009340321077082554 0.001839695251376643 0.011411067096181922 0.03002668553826155 0.1019558623005033 0.2724325763689846 0.5729937923676095, 
19, 0011111100, 0011111100, 0.5333450706311643, 0.8888509503083136, 0.005897478130371911 0.0009961595467154183 0.011989164122772414 0.035598630591157886 0.09922802981180287 0.27332002374614056 0.572970514051039, 
20, 0001111100, 0000110000, 0.5368192217216489, 0.8946421763300729, 0.004314835934065637 0.0010467685115171613 0.0061034231598633415 0.021774156021411147 0.10989318237509271 0.29150155840371117 0.5653660755943388, 
