run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.967797774293929, 0.967797774293929, 0.0 0.0 0.0 0.0021210770825333537 0.016820737955530175 0.15320864707776535 0.827849537884171, 
2, 111111, 111111, 0.9725318781239175, 0.9725318781239175, 0.0 0.0 1.3427762369996024e-05 0.0011928258811237128 0.014830044531556077 0.13151645350053243 0.8524472483244178, 
3, 111111, 111111, 0.9689119326844973, 0.9689119326844973, 0.0 0.0 0.0 0.0002089274095029632 0.018210544044595094 0.14948053357531754 0.8320999949705844, 
4, 111111, 111111, 0.8256609603575911, 0.8256609603575911, 0.15035836998885233 0.0005882083845013663 0.0017978277498311086 0.00034228729955616447 0.007639485053330325 0.11744583299417888 0.7218279885297498, 
5, 111110, 111111, 0.9724987124799471, 0.9724987124799471, 0.0 0.0 0.0 0.0010014338486927462 0.016149799688735568 0.12970382419676868 0.8531449422658031, 
6, 111110, 111111, 0.717191934165695, 0.717191934165695, 0.261873683104036 0.000963340391993409 0.0017545921920965682 0.002140246056409109 0.009734404570631157 0.08788167834277102 0.6356520553420627, 
7, 111111, 111111, 0.9746183617989967, 0.9746183617989967, 0.0 0.0 0.0 0.0013285835955191224 0.009982830624604078 0.12833841717025443 0.8603501686096224, 
8, 111110, 111111, 0.9759309254879378, 0.9759309254879378, 0.0 0.0 0.0 0.0 0.009417594222049436 0.12557925862827365 0.865003147149677, 
9, 111111, 111111, 0.9722061689267909, 0.9722061689267909, 0.0 0.0 0.0003581811783968834 0.0024716971720772697 0.01914477273871738 0.11962562473200104 0.8583997241788074, 
10, 111111, 111111, 0.973416211988519, 0.973416211988519, 0.0 0.0 0.0 0.0018100344307594993 0.013616669090553897 0.12683928659549915 0.8577340098831875, 
11, 111111, 111111, 0.9716867243049292, 0.9716867243049292, 0.0 0.0 0.0 0.0 0.010848063796701926 0.14818352657702077 0.8409684096262773, 
12, 111111, 111111, 0.9752362198000498, 0.9752362198000498, 0.0 0.0 0.0 0.000543115332416523 0.007303185042722367 0.13234696511700791 0.8598067345078533, 
13, 111111, 111100, 0.9741503112118658, 0.9741503112118658, 0.0 0.0 0.0 3.4957032750674654e-05 0.01203888163137748 0.13091549836779923 0.8570106629680727, 
14, 111111, 111111, 0.9728378907829709, 0.9728378907829709, 0.0 0.0 0.0 0.0006482486980196407 0.01197191491161298 0.13708407938488976 0.8502957570054775, 
15, 111111, 111111, 0.9723055108274984, 0.9723055108274984, 0.0 0.0 0.0 1.0045107297159375e-05 0.016166287630088226 0.13380422445294157 0.850019442809673, 
16, 011111, 111111, 0.977728753006032, 0.977728753006032, 0.0 0.0 0.0 0.0010069478822621843 0.007681872864664416 0.11524289258769334 0.8760682866653801, 
17, 111111, 111111, 0.9700375523053368, 0.9700375523053368, 0.0 0.0 0.0 0.0006003418351775194 0.01391355862600041 0.1501465434104459 0.8353395561283762, 
18, 111111, 111111, 0.9754317417991503, 0.9754317417991503, 0.0 0.0 7.309223620312554e-05 0.0011080331087641488 0.011407007322486857 0.12097906628901954 0.8664328010435264, 
19, 111111, 111111, 0.9689840354899062, 0.9689840354899062, 0.0 0.0 0.0 0.0005991196618560665 0.01731536302435754 0.14966770202627966 0.8324178152875067, 
