run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9999921396122861, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
3, 1111111111, 1111111111, 0.9980493487253883, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9981906142498462, 0.9999622043815901, 0.0 0.0 0.0 0.0 0.0 0.0002267737104589882 0.999773226289541, 
5, 1111111111, 1111111111, 0.9987001273799323, 0.9999890974308825, 0.0 0.0 0.0 0.0 0.0 6.541541470516295e-05 0.9999345845852948, 
6, 1111111111, 1111111111, 0.9988438272348741, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
7, 1111111111, 1111111111, 0.9994964130989158, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9990318716778489, 0.999976817237585, 0.0 0.0 0.0 0.0 0.0 0.00013909657449001357 0.9998609034255099, 
9, 1111111111, 1111111111, 0.9990966525121814, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 0.999332241208841, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 0.9998528940074354, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9965992881451304, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
13, 1111111111, 1111111111, 0.9999803653727312, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9994745989991063, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 0.9995622903603799, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.9994494320688612, 0.9999895291333069, 0.0 0.0 0.0 0.0 0.0 6.28252001588685e-05 0.9999371747998411, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 0.9981648102317023, 0.99992828824039, 0.0 0.0 0.0 0.0 0.0 0.0004302705576598076 0.9995697294423402, 
20, 1111111111, 1111111111, 0.9999863612437323, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 0.9996369280084575, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 0.9984901796453756, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
24, 1111111111, 1111111111, 0.9989888799291347, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
25, 1111111111, 1111111111, 0.9999998813173487, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 1111111111, 1111111111, 0.9998119689713045, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
