run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9922608884069747, 0.9922608884069747, 0.0 0.0 0.0 0.0 0.0007377836023582163 0.04495910235343548 0.9543031140442064, 
2, 111111, 111111, 0.9927761961667438, 0.9927761961667438, 0.0 0.0 0.0 0.0 0.0006283158749005056 0.04208619124973585 0.9572854928753636, 
3, 111111, 111111, 0.9917820168006278, 0.9917820168006278, 0.0 0.0 0.0 0.0 0.0009614418915677921 0.04738501541309789 0.9516535426953343, 
4, 111111, 111111, 0.9922143383738962, 0.9922143383738962, 0.0 0.0 0.0 0.0 0.0025180296769544974 0.04167791040271433 0.9558040599203312, 
5, 111111, 111111, 0.9931132321615254, 0.9931132321615254, 0.0 0.0 0.0 0.0 0.0007900360157923187 0.03974053499926317 0.9594694289849445, 
6, 111111, 111111, 0.9917390185225009, 0.9917390185225009, 0.0 0.0 0.0 0.0 0.0022842799323857326 0.044997329000224115 0.9527183910673901, 
7, 111111, 111111, 0.9916427282701812, 0.9916427282701812, 0.0 0.0 0.0 0.0 0.001306824318606236 0.04752998174170122 0.9511631939396925, 
8, 111111, 111111, 0.9919315319696108, 0.9919315319696108, 0.0 0.0 0.0 0.0 0.0007540315825098752 0.04690274501731571 0.9523432234001744, 
9, 111111, 111111, 0.99309231462729, 0.99309231462729, 0.0 0.0 0.0 0.0 0.0012868979192055831 0.03887231639784947 0.959840785682945, 
10, 111111, 111111, 0.9912710414575238, 0.9912710414575238, 0.0 0.0 0.0 0.0 0.0034037436769245666 0.04556626390100769 0.9510299924220678, 
11, 111111, 111111, 0.9927756010005387, 0.9927756010005387, 0.0 0.0 0.0 4.548740450541178e-06 0.0013642298619638454 0.0406042880514877 0.9580269333460979, 
12, 111111, 111111, 0.9924027768499459, 0.9924027768499459, 0.0 0.0 0.0 0.0007672139586796646 0.000735066872756254 0.041811563278772286 0.9566861558897918, 
13, 111111, 111111, 0.9925635357201098, 0.9925635357201098, 0.0 0.0 0.0 0.0 0.0017474262607161345 0.04112393315790877 0.957128640581375, 
14, 111111, 111111, 0.99177790635809, 0.99177790635809, 0.0 0.0 0.0 0.00026991515047470726 0.0016877125443580602 0.045147391311319125 0.9528949809938481, 
15, 111111, 111111, 0.9910428683360095, 0.9910428683360095, 0.0 0.0 0.0 0.0 0.0013827230053508137 0.050977343973240934 0.9476399330214083, 
16, 111111, 011111, 0.991500882254209, 0.991500882254209, 0.0 0.0 0.0 0.0003743214183892522 0.0017422022632369114 0.04638733769310455 0.9514961386252693, 
17, 111111, 111111, 0.9926783575672892, 0.9926783575672892, 0.0 0.0 0.0 2.357812468227886e-05 0.0025601590272152632 0.03873880216778756 0.9586774606803148, 
18, 111111, 111111, 0.9915728439471051, 0.9915728439471051, 0.0 0.0 0.0 7.149962317231155e-05 0.001131264813875311 0.048085907820101186 0.9507113277428513, 
19, 011111, 111111, 0.9922001086346346, 0.9922001086346346, 0.0 0.0 0.0 0.0 0.00147068560003309 0.04385797699212685 0.9546713374078399, 
20, 111111, 111111, 0.9918444888645593, 0.9918444888645593, 0.0 0.0 0.0 5.403909408580688e-05 0.0020866306391096193 0.04459768825216807 0.9532616420146365, 
21, 111111, 111111, 0.9906662881155817, 0.9906662881155817, 0.0 0.0 0.0 0.0002841725760685262 0.001911401021106612 0.05132695153609145 0.9464774748667334, 
22, 111111, 111111, 0.9926375731899867, 0.9926375731899867, 0.0 0.0 0.0 0.0 0.0011590349822488569 0.04185649089558222 0.9569844741221689, 
23, 111111, 111111, 0.9919114067870975, 0.9919114067870975, 0.0 0.0 0.0 0.0 0.0009962106499015147 0.046539137977612166 0.9524646513724863, 
24, 111111, 111111, 0.9917393318212663, 0.9917393318212663, 0.0 0.0 0.0 9.830179364857219e-05 0.0014456645043521266 0.046377774682753246 0.9520782590192461, 
25, 111111, 111111, 0.9918931043149734, 0.9918931043149734, 0.0 0.0 0.0 0.0 0.0017914415628619347 0.045058490984436234 0.9531500674527018, 
26, 111111, 111111, 0.9918314480920332, 0.9918314480920332, 0.0 0.0 0.0 0.0 0.0025897927639167858 0.04383172591996807 0.9535784813161152, 
27, 111111, 111111, 0.9918340320457169, 0.9918340320457169, 0.0 0.0 0.0 0.00019741260887645539 0.0012741055312718095 0.04585535883652576 0.9526731230233261, 
28, 111111, 111111, 0.9919148622713566, 0.9919148622713566, 0.0 0.0 0.0 0.0 0.0008409675680201394 0.046828891235820715 0.9523301411961591, 
29, 111111, 111111, 0.9907706806939769, 0.9907706806939769, 0.0 0.0 0.0 0.0001050209369080549 0.002122099263202043 0.050816654499010426 0.9469562253008795, 
30, 011111, 111111, 0.9916276285258976, 0.9916276285258976, 0.0 0.0 0.0 0.0 0.001004253233362273 0.04822572237788965 0.950770024388748, 
31, 111111, 111111, 0.9928555850767916, 0.9928555850767916, 0.0 0.0 0.0 0.00010057112117699213 0.0005888637143094083 0.04138704874710034 0.9579235164174134, 
32, 111111, 111111, 0.9917702587072339, 0.9917702587072339, 0.0 0.0 0.0 0.0008004193043703124 0.0017504112949714417 0.04347636725354335 0.9539728021471149, 
33, 111111, 111111, 0.9935454428007404, 0.9935454428007404, 0.0 0.0 0.0 0.0 0.0013188967009244645 0.0360895497937088 0.9625915535053667, 
34, 111110, 111111, 0.9921411864442266, 0.9921411864442266, 0.0 0.0 0.0 0.0 0.00023553566776281308 0.04668180999911481 0.9530826543331223, 
35, 111111, 111111, 0.9914280689542367, 0.9914280689542367, 0.0 0.0 0.0 0.0 0.001890857421053137 0.047649871432473664 0.9504592711464732, 
36, 111111, 111111, 0.9912529094373191, 0.9912529094373191, 0.0 0.0 1.0696900486491975e-05 0.00026867204673596787 0.002845903033052136 0.04594193356782702 0.9509327944518983, 
37, 111111, 111111, 0.991060405750983, 0.991060405750983, 0.0 0.0 0.0 0.0 0.0021275538586936465 0.04938245777671448 0.948489988364592, 
38, 111111, 111111, 0.9920458373901305, 0.9920458373901305, 0.0 0.0 0.0 0.0 0.0025922716977132463 0.042540432263790284 0.9548672960384965, 
39, 111111, 011111, 0.9907701350708061, 0.9907701350708061, 0.0 0.0 0.0 2.951950763043903e-05 0.0014065051368558972 0.052477620778560295 0.9460863545769533, 
40, 111111, 111111, 0.9921040494055504, 0.9921040494055504, 0.0 0.0 0.0 0.00014673830255831989 0.0021016401796145096 0.04273220829979453 0.9550194132180326, 
41, 111111, 111111, 0.9919387559356951, 0.9919387559356951, 0.0 0.0 0.0 0.0 0.002341025097949125 0.04368541418993073 0.9539735607121201, 
42, 111111, 111111, 0.9931472999497786, 0.9931472999497786, 0.0 0.0 0.0 0.0 0.0008077481555348918 0.03950070399025878 0.9596915478542063, 
43, 111111, 111111, 0.9911679026894405, 0.9911679026894405, 0.0 0.0 0.0 0.0 0.0015159776709448864 0.04996062852146676 0.9485233938075884, 
44, 111111, 111111, 0.9922945657222835, 0.9922945657222835, 0.0 0.0 0.0 0.0 0.0009674385412304741 0.04429772858383823 0.9547348328749313, 
45, 111111, 111111, 0.9930028211503042, 0.9930028211503042, 0.0 0.0 0.0 0.0 0.0011574181953465973 0.03966823670748151 0.9591743450971718, 
46, 111111, 111111, 0.9925805051549533, 0.9925805051549533, 0.0 0.0 0.0 0.0 0.0012466917183022697 0.04202358563367531 0.9567297226480224, 
47, 111111, 111111, 0.9919256632075597, 0.9919256632075597, 0.0 0.0 0.0 0.0 0.0010477817333721263 0.04635045728789715 0.9526017609787306, 
48, 111111, 111111, 0.993204032187261, 0.993204032187261, 0.0 0.0 0.0 0.0 0.0008759799693222272 0.0390238469377894 0.9601001730928883, 
49, 111111, 111111, 0.9907706343914374, 0.9907706343914374, 0.0 0.0 0.0 0.00037575051047938207 0.0032749239790104963 0.04769909416191715 0.948650231348593, 
50, 111111, 011111, 0.9923630688447672, 0.9923630688447672, 0.0 0.0 0.0 0.0 0.0013712947517168805 0.04307899742796277 0.9555497078203203, 
51, 111111, 111111, 0.9930668812543836, 0.9930668812543836, 0.0 0.0 0.0 0.0 0.0008430988708553232 0.03991251473198817 0.9592443863971565, 
52, 111111, 111111, 0.9912197693245922, 0.9912197693245922, 0.0 0.0 0.0 0.0 0.002782999601537713 0.047115384849371444 0.9501016155490908, 
53, 111111, 111111, 0.9921761593561554, 0.9921761593561554, 0.0 0.0 0.0 0.0 0.0013413978246181917 0.044260248213831295 0.9543983539615505, 
