run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9688972914533971, 0.9688972914533971, 0.0 6.005718080930766e-05 0.00032482319266378875 0.0015253403191547875 0.018466008667987362 0.14350863431147698 0.8361151363279078, 
2, 111111, 111111, 0.9666213397624625, 0.9666213397624625, 0.0 0.0 0.0012012060507265725 0.0021571257223240463 0.018264182371714694 0.15246739531191777 0.8259100905433168, 
3, 111111, 111111, 0.9773552685731912, 0.9773552685731912, 0.0 0.0 0.0 0.0002920015175678332 0.00966993054582711 0.11565252291649565 0.8743855450201095, 
4, 001111, 111111, 0.9683255781743375, 0.9683255781743375, 0.0 0.0 0.0002392865902684948 0.0021468542220895895 0.01879388189589471 0.14506105813484285 0.8337589191569044, 
5, 111111, 111111, 0.9721523300361133, 0.9721523300361133, 0.0 0.0 0.00014342952523242858 0.001841760289094377 0.014658664342043834 0.13166969213101878 0.8516864537126106, 
6, 111111, 111111, 0.9681185797051586, 0.9681185797051586, 0.0 0.0 7.992936660956768e-05 0.0033402894994957956 0.018945063182108642 0.14305780943990548 0.8345769085118806, 
7, 111111, 111111, 0.9699884088285998, 0.9699884088285998, 0.0 0.0 0.0 0.00029960944653582004 0.012849002293380303 0.1534727141020335 0.8333786741580503, 
8, 111111, 111110, 0.9688832357169479, 0.9688832357169479, 0.0 0.0 0.0 0.0015722051645660682 0.0166919600398453 0.1486000501249227 0.833135784670666, 
9, 111111, 111111, 0.9731656058936216, 0.9731656058936216, 0.0 0.0 0.0 0.0013588122902730992 0.015369354748490889 0.12619121827046922 0.8570806146907667, 
10, 111111, 111111, 0.9725612074410853, 0.9725612074410853, 0.0 0.0 0.0 0.0010715043187174342 0.019021548237922258 0.12337514592149106 0.8565318015218693, 
11, 111111, 111111, 0.9687269847737829, 0.9687269847737829, 0.0 0.0 0.0005964432594552759 0.0010862141705717393 0.021567781500482188 0.13885811280680213 0.8378914482626887, 
12, 111111, 111111, 0.9692506402226821, 0.9692506402226821, 0.0 0.0 0.0003020185235180599 0.0016040212229948242 0.015110107794751906 0.1482558053113461 0.834728047147389, 
13, 111111, 111111, 0.9699625059536294, 0.9699625059536294, 0.0 0.0 0.0 0.0006963815496134544 0.019025518923813607 0.1400847817817554 0.8401933177448175, 
14, 111111, 111111, 0.9714253506144731, 0.9714253506144731, 0.0 0.0 0.0 0.0005254228504512423 0.01614473945772713 0.13758214884635306 0.8457476888454686, 
