run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9942541491622817, 0.9942541491622817, 0.0 0.0 0.0 0.0 0.0006720423634853248 0.03313102029933899 0.9661969373371757, 
2, 111111, 111111, 0.992143090735251, 0.992143090735251, 0.0 0.0 0.0 0.0 0.0014599231678165635 0.04422160925286142 0.9543184675793219, 
3, 111111, 111111, 0.992430674555091, 0.992430674555091, 0.0 0.0 0.0 0.0 0.0003269049786576912 0.044762142712138596 0.9549109523092038, 
4, 111111, 111111, 0.993403188029483, 0.993403188029483, 0.0 0.0 0.0 0.0 0.00027553033800942553 0.03902981114708262 0.9606946585149081, 
5, 111111, 111111, 0.9930760221099103, 0.9930760221099103, 0.0 0.0 0.0 0.0 0.0012246419645928484 0.03909458341135203 0.9596807746240551, 
6, 111111, 111111, 0.9942396940395613, 0.9942396940395613, 0.0 0.0 0.0 0.0 0.0008616907692184333 0.03283845422419504 0.9662998550065865, 
7, 111111, 111111, 0.9925401041343542, 0.9925401041343542, 0.0 0.0 0.0 1.838024419716426e-05 0.0012413426172500235 0.04222154922678336 0.9565187279117694, 
8, 111111, 111111, 0.9931038091326115, 0.9931038091326115, 0.0 0.0 0.0 0.0 0.000630953852812889 0.0401152374987053 0.9592538086484819, 
9, 111111, 111111, 0.9936674780632957, 0.9936674780632957, 0.0 0.0 0.0 0.0 0.0008753727496574889 0.03624438612091054 0.9628802411294319, 
10, 111111, 111111, 0.9944372670828442, 0.9944372670828442, 0.0 0.0 0.0 0.0 0.00028739837673139 0.03280160074947232 0.9669110008737962, 
11, 111111, 111111, 0.9937713763856978, 0.9937713763856978, 0.0 0.0 0.0 0.0 0.0008922024225626956 0.03558733684068807 0.9635204607367491, 
12, 111111, 111111, 0.9930039891721588, 0.9930039891721588, 0.0 0.0 0.0 0.0 0.0007488757702954894 0.040478313426456095 0.9587728108032484, 
13, 111111, 111111, 0.9935267724503978, 0.9935267724503978, 0.0 0.0 0.0 0.0 0.0009790878521574679 0.03688118959329872 0.9621397225545438, 
14, 111111, 111111, 0.9936557571080616, 0.9936557571080616, 0.0 0.0 0.0 0.0 0.0014192327835914065 0.03522699178444774 0.9633537754319609, 
15, 111111, 011111, 0.9932284126539815, 0.9932284126539815, 0.0 0.0 0.0 5.4344481615395765e-05 0.0011501316914598856 0.03816622724834571 0.9606292965785791, 
16, 111111, 111111, 0.9932277055420843, 0.9932277055420843, 0.0 0.0 0.0 0.0 0.0007621763629425423 0.039109414021610056 0.9601284096154474, 
17, 111111, 111111, 0.9935540026594349, 0.9935540026594349, 0.0 0.0 0.0 0.0 0.0006777770685565755 0.037320429906276674 0.9620017930251668, 
18, 111111, 111111, 0.9934715056899948, 0.9934715056899948, 0.0 0.0 0.0 0.0 0.0006499534572960648 0.037871058945439365 0.9614789875972647, 
19, 111111, 111111, 0.9914272385337856, 0.9914272385337856, 0.0 0.0 0.0 0.0 0.0024148354639664253 0.046606897869352945 0.9509782666666806, 
20, 111111, 111111, 0.9937161358651208, 0.9937161358651208, 0.0 0.0 0.0 0.0 0.0005995009917802789 0.03650418282571535 0.9628963161825044, 
21, 111111, 111111, 0.9922038107012461, 0.9922038107012461, 0.0 0.0 0.0 7.425118554387772e-05 0.0025616866557341845 0.04143100892442471 0.9559330532342972, 
22, 111111, 111111, 0.9913649296265327, 0.9913649296265327, 0.0 0.0 0.0 0.0006620353844815208 0.0017683478302883816 0.04628762042678245 0.9512819963584477, 
23, 111111, 111111, 0.993771923890398, 0.993771923890398, 0.0 0.0 0.0 0.0 0.0004497035893391995 0.03646904947893315 0.9630812469317276, 
