run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0011100100, 0.4695316495681616, 0.7825510243278709, 0.0 0.0028167122191335363 0.020591928060241314 0.09841069259777686 0.2640646860929041 0.3848811307170036 0.22923485031294064, 
2, 0011111100, 0011111100, 0.46932104687963583, 0.7821999889372139, 0.0 0.002643891912101461 0.016819639976894174 0.09656161776489212 0.27058221187942283 0.39545276985511063 0.21793986861157877, 
3, 0010110100, 0011111100, 0.46763660810333446, 0.779392525366467, 5.0939162069104964e-05 0.002254375672281739 0.0196047932922645 0.09542774327445203 0.2798412179908628 0.387682495493235 0.2151384351148348, 
4, 0011010100, 0011111100, 0.46920412840168463, 0.7820051941232424, 2.571557107675643e-05 0.0018600744356018675 0.021729285715048837 0.10520644808914255 0.2556673397802761 0.3846430029679006 0.23086813344095325, 
5, 0001111100, 0011011100, 0.4675797397356278, 0.7792978338806087, 0.00028302014498703533 0.0026788597435232833 0.021370458214210717 0.09965915088179374 0.269931052918312 0.38479918578996103 0.22127827230721217, 
6, 0011111100, 0011110100, 0.4722134426521047, 0.787020684966181, 4.599981237388792e-05 0.001701932999502956 0.019651001216371825 0.09407343836970106 0.26175453850067804 0.38475682935520883 0.23801625974616344, 
7, 0011111000, 0011111100, 0.4692649406518025, 0.7821065419883186, 8.214908293136528e-05 0.0029076245082383222 0.023123168102259513 0.09870594095735769 0.2561967466320832 0.3913257424860302 0.22765862823109967, 
8, 0011010100, 0010101100, 0.4690558566881146, 0.7817580731127552, 7.681679607395614e-05 0.0013635972561164482 0.017265906804625596 0.10209448231215905 0.2734321303551055 0.3799613394012514 0.2258057270746681, 
9, 0011111100, 0011101100, 0.4681389157463987, 0.7802297798864651, 0.0 0.00148240135935623 0.02309149317039359 0.09805844703658838 0.2671103561147886 0.3904472878635111 0.21981001445536202, 
10, 0001101000, 0001111100, 0.46699963176960513, 0.7783309691593014, 5.8853030577301976e-05 0.003555777272090672 0.023493649342839772 0.1005201719987056 0.2719881419514708 0.37237078322985667 0.22801262317445922, 
11, 0011101000, 0011101100, 0.47462048862505046, 0.7910324011250658, 9.375465923207146e-05 0.001449996550376887 0.01539960709730851 0.08794694440610823 0.26197282067824473 0.3966081795782811 0.23652869703044843, 
12, 0010111100, 0001111000, 0.47019121812513165, 0.7836502844805008, 0.000593544596739837 0.003647155107846515 0.02301262581626245 0.09451628881555754 0.2535607445610732 0.3935803911634555 0.23108924993906496, 
13, 0011111100, 0011111100, 0.4709546703635975, 0.7849227124407202, 0.00041700119889985943 0.0023363542849256023 0.020156306356554007 0.09445021249315579 0.27031159817875505 0.3716808874744579 0.24064764001325178, 
14, 0011111100, 0010111100, 0.46778380786452983, 0.779637898599323, 0.0 0.0027293290958701356 0.02438942117196447 0.10376229200003756 0.2576073321550771 0.38446673792658653 0.2270448876504642, 
15, 0011110100, 0011111100, 0.46905390069297825, 0.7817547410185386, 0.00012966528182146094 0.001605583764502782 0.01691973533396039 0.1042038162155642 0.267287409812795 0.38580043376720174 0.2240533558241545, 
16, 0011001000, 0011011100, 0.46659121925527247, 0.7776503536752377, 3.211327228563172e-05 0.0022847435676078 0.019340584779668213 0.10522215264497628 0.2738461877073699 0.38176030800847927 0.21751391001961284, 
17, 0001111100, 0010101100, 0.468998085783284, 0.7816617771469271, 0.00018978771154058474 0.003891163269440861 0.019877321848322634 0.0956195088678271 0.2655404201391302 0.3919861402269573 0.22289565793678137, 
18, 0011110100, 0011111000, 0.4679536202607599, 0.7799209995711612, 2.1323281644078945e-05 0.0029592434147291307 0.023686324997022033 0.10040085059569806 0.2620559514588559 0.3854900911166284 0.22538621513542234, 
