run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.993720348920601, 0.993720348920601, 0.0 0.0 0.0 0.0 0.0008209977558193887 0.0360359109647554 0.9631430912794253, 
2, 111111, 111111, 0.9899258245643361, 0.9899258245643361, 0.0 0.0 0.0 0.0 0.0018681504934671307 0.05670875162704882 0.9414230978794841, 
3, 111111, 111111, 0.9906431566772389, 0.9906431566772389, 0.0 0.0 0.0 0.0 0.002095345353245735 0.05195036923007426 0.9459542854166799, 
4, 111111, 111111, 0.9921997778703823, 0.9921997778703823, 0.0 0.0 0.0 0.0 0.0019132523061230634 0.04297482816546065 0.9551119195284163, 
5, 111110, 111111, 0.9910737734651995, 0.9910737734651995, 0.0 0.0 0.0 0.0 0.002424439062874097 0.04870848108305459 0.9488670798540714, 
6, 111111, 111111, 0.9916869064268231, 0.9916869064268231, 0.0 0.0 0.0 0.0 0.0007959317675911244 0.04828669790387877 0.9509173703285302, 
7, 111111, 111111, 0.9918809604158803, 0.9918809604158803, 0.0 0.0 0.0 0.0 0.0018552825187179444 0.04500367246728268 0.9531410450139993, 
8, 111111, 111111, 0.9923335933342072, 0.9923335933342072, 0.0 0.0 0.0 0.0 0.001598702264021493 0.042801035466713544 0.955600262269265, 
9, 111111, 111111, 0.9920852076097652, 0.9920852076097652, 0.0 0.0 0.0 0.0 0.0026736675324054555 0.04214141927659768 0.9551849131909969, 
10, 111111, 111111, 0.992653668436237, 0.992653668436237, 0.0 0.0 0.0 0.0 0.0005232291991312873 0.043031530984314635 0.956445239816554, 
11, 111111, 111111, 0.9907635045638492, 0.9907635045638492, 0.0 0.0 0.0 0.0003879365660927409 0.0023265791867558123 0.049602004545114986 0.9476834797020364, 
12, 111111, 111111, 0.9913193859990932, 0.9913193859990932, 0.0 0.0 0.0 0.00022143780134530291 0.0008342005413679564 0.04975096951866929 0.9491933921386175, 
13, 111111, 111111, 0.9899206510839945, 0.9899206510839945, 0.0 0.0 0.0 0.000197063644833139 0.004441495127024892 0.05100191230748348 0.9443595289206586, 
