run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 0000100000, 0000000000, 0.19217692982668566, 0.3202945449906452, 0.1530891257738094 0.25194980676819667 0.27606534410462447 0.19864811057049195 0.08706548824455343 0.02561225695320871 0.007569867585115432, 
21, 0001000100, 0000000000, 0.19123878501224786, 0.31873095549572267, 0.1820470668153367 0.2498431427986258 0.2424368318773379 0.17757498871217103 0.10159133547542068 0.0404611875438087 0.006045446777299173, 
22, 0000001000, 0011010000, 0.18750706919916468, 0.3125114544606726, 0.17559497723474002 0.2527781183165951 0.262273844989973 0.18243131084411923 0.08869719006853237 0.03368712561523446 0.004537432930805796, 
23, 0000000000, 0001100000, 0.18091215801093785, 0.301519935240108, 0.16563758604592066 0.2788158032826878 0.27642094063029216 0.17417418512298802 0.07583690349746454 0.02309573098532676 0.006018850435320025, 
24, 0000000000, 0000010000, 0.18590838725202308, 0.30984696969211334, 0.18141767967084224 0.261538836848413 0.24763432889659873 0.17646206316604668 0.09623700701027803 0.03232040047511014 0.00438968393271117, 
25, 0011101000, 0000001000, 0.1878966550201266, 0.3131607512422724, 0.1651753315447671 0.2693470506504275 0.26202557964143103 0.1757099821266388 0.08736766379067498 0.03328065749863555 0.007093734747425065, 
26, 0000000000, 0011100000, 0.1916146575319081, 0.31935741314353056, 0.1633821141773587 0.25519447615218865 0.2656437319510226 0.18208061397995412 0.0895774650893106 0.0396187553911473 0.004502843259018035, 
27, 0010001100, 0001000000, 0.18827780246087258, 0.31379600371715677, 0.18378696253625607 0.2517727935820185 0.2534434643438926 0.1778890171633922 0.08567481380836305 0.03684769808695754 0.010585250479120071, 
28, 0000001100, 0010000100, 0.200409847992485, 0.3340160439796074, 0.15298505978738033 0.26063768144975497 0.250037041734688 0.17419992790364297 0.0991292796698532 0.05379846015991163 0.00921254929476894, 
29, 0011000000, 0010001100, 0.1886029198601777, 0.3143378579902214, 0.16670932805885733 0.2576297163831098 0.2583612197514922 0.19217248441311535 0.09381981294420307 0.027966343656257373 0.0033410947929648554, 
30, 0000000000, 0000000000, 0.18306102968387222, 0.30510136687971745, 0.1913985796116003 0.2581166525024961 0.25664417659111916 0.16173240663579883 0.09268196170059655 0.033279208866546776 0.006147014091842266, 
31, 0001010000, 0000000100, 0.20151015106225936, 0.33584989608074634, 0.144109637709114 0.24202985995370085 0.2672539194321481 0.1972210028625757 0.1063408049598023 0.03673320125640972 0.006311573826249341, 
32, 0000000000, 0011011000, 0.19008421993586447, 0.3168066854467602, 0.1591795528600999 0.260440618967182 0.26916998743445686 0.18791802903557406 0.08618355810776299 0.02907832226285339 0.008029931332070755, 
33, 0001011100, 0001011000, 0.19389016125615316, 0.32314989589487436, 0.15318509527102306 0.2602310435093138 0.25801162097708497 0.1870001558592688 0.11170304786968284 0.024381788232534538 0.005487248281091976, 
34, 0011010000, 0001100000, 0.1894071385819978, 0.3156782114977221, 0.1733188355910904 0.2661124867264478 0.25050975636124123 0.16828806218565423 0.09601231239168123 0.036527447049595436 0.00923109969428966, 
35, 0000111100, 0000111100, 0.19656409818143722, 0.3276064762817283, 0.1758750039925879 0.2479022490867063 0.23368748848252896 0.18308805118658392 0.10539613513233022 0.04479349516604315 0.00925757695321953, 
36, 0000000100, 0000000000, 0.1778088563651759, 0.2963477542395032, 0.19635975983139473 0.2830913756181433 0.24216765438865767 0.1550164767140268 0.0819077593388504 0.030762471109483762 0.01069450299944334, 
37, 0010000000, 0000000000, 0.19243295450967163, 0.320721226655023, 0.1620947640453733 0.24614088570841247 0.26686526793886695 0.18976800986095982 0.10451313801663986 0.026608249883932785 0.004009684545814792, 
38, 0000011000, 0000000000, 0.19450661875651418, 0.32417735724943875, 0.16315779560871618 0.24614537231221312 0.2660764862072119 0.18137321608737064 0.1018760665958573 0.03308449500733066 0.008286568181300177, 
39, 0011000000, 0011111100, 0.19073555696629663, 0.31789224234409874, 0.16466131868644687 0.26186467489110904 0.25252839239015856 0.18271605541614497 0.10420550792265967 0.028682507706792707 0.005341542986688216, 
40, 0000111100, 0000000000, 0.18574811032724595, 0.30957983008196316, 0.17861201799750823 0.2467691313861653 0.2677574966117375 0.1884307935676706 0.0883604587304941 0.02395996998139501 0.006110131725029249, 
41, 0001110100, 0011100000, 0.1812242054723014, 0.302039987904218, 0.1767523708047914 0.2716476851720146 0.265755956669713 0.16754565256459694 0.08756845670004229 0.028209724113142935 0.002520153975698806, 
42, 0001110100, 0010111100, 0.20068189492700553, 0.3344694754107563, 0.15562618038461537 0.22656291675673354 0.27255132511002733 0.19716772122012605 0.10592775086011001 0.033047515623394634 0.009116590044993045, 
43, 0000000000, 0001001000, 0.19191798675249958, 0.31986294709755875, 0.15427096326462014 0.26518323612526185 0.2618259634633488 0.1883167039187849 0.09133340096677339 0.03435958965732039 0.004710142603890484, 
44, 0000001000, 0000110000, 0.18462612122241973, 0.3077098433698063, 0.16978749128839787 0.27277173110655906 0.26685400620925254 0.1659644101302363 0.08754908752856523 0.030749906233130408 0.0063233675038586335, 
45, 0010000000, 0011111000, 0.1794953100676974, 0.2991584963359617, 0.19381895448304762 0.26417549990801487 0.25272169153308577 0.1655043206997769 0.09506694325424071 0.02372418080571466 0.004988409316119485, 
46, 0011000000, 0000110000, 0.19852138915863504, 0.33086862392350014, 0.14610508195658886 0.24900562529767237 0.2678070545551753 0.2023204300182138 0.08729234024289043 0.04035544946998106 0.0071140184594782165, 
47, 0010001000, 0010010100, 0.18053449813801611, 0.3008904789055231, 0.1743396986522844 0.2655279571332052 0.278667525850334 0.1760431028679383 0.07788332627158401 0.02241308443880969 0.0051253047858443885, 
48, 0000011100, 0001100000, 0.1957770211504072, 0.32629467778917093, 0.16402785360006286 0.254219208471856 0.2517434248690177 0.17739923926579085 0.10147687406701482 0.04484360389784479 0.006289795828413104, 
49, 0011000000, 0000000000, 0.19561954862131894, 0.32603221512441255, 0.1529091505235089 0.259066268070281 0.26345594388206484 0.18039766706890298 0.09930643745507663 0.03739081411594514 0.007473718884220577, 
50, 0011101000, 0001000100, 0.19452358878337722, 0.32420560919580865, 0.16274651827741007 0.2530616240251452 0.2589725805869262 0.18029934792716132 0.10003669699124319 0.03611735492328618 0.00876587726882784, 
51, 0000010000, 0000001000, 0.17240422455372748, 0.2873400222565721, 0.20720208645935873 0.2809898780355387 0.23972061789611468 0.16136860331586422 0.07999679938664565 0.024816077221378397 0.005905937685099499, 
52, 0010101000, 0000000000, 0.19823296181829386, 0.33038789693576737, 0.15807377114657253 0.25802171194772544 0.2446131965533359 0.18408922657709686 0.10522154518459935 0.03795787545350071 0.012022673137169223, 
53, 0000000000, 0001000100, 0.18970364092888164, 0.3161723880658764, 0.17215374576303577 0.26004654358622425 0.254621825594789 0.1726613878925811 0.09726618079736898 0.038806651443768256 0.004443664922232656, 
54, 0001011000, 0010000000, 0.17357349979511247, 0.2892888187532721, 0.1978650075601296 0.2766187311810181 0.24759580687966953 0.176173891650374 0.07586580504715512 0.023346873650388532 0.002533884031265094, 
55, 0000010000, 0001100000, 0.1833946005844242, 0.3056573072839251, 0.17624574329114842 0.26526962097387496 0.25860579915160664 0.17951300233874348 0.09074445279483571 0.02778248246785558 0.0018388989819351901, 
56, 0000000100, 0011110000, 0.17332128578950193, 0.2888684755792895, 0.20394538191954162 0.27886560562252416 0.2418017800070973 0.1603721969405131 0.08804633499345241 0.02437244605755921 0.0025962544593122598, 
57, 0000000000, 0000010000, 0.19329350831592879, 0.3221554963034595, 0.1698875950301487 0.25321185428859083 0.26594329619881724 0.16137375121256797 0.09368332330979469 0.04642109550283433 0.009479084457246214, 
58, 0000100000, 0011000000, 0.18834960078400045, 0.31391562670252315, 0.16761168930402134 0.26795769714000106 0.25410875496941776 0.1774979745026199 0.09592991482962576 0.030258845215944956 0.006635124038369132, 
59, 0000010000, 0000010000, 0.18191594216835638, 0.30319290855988423, 0.17555399376334827 0.27122230129477654 0.2657907933890141 0.1695131390576431 0.08618264852848607 0.0273391918007643 0.004397932165967651, 
60, 0000111100, 0011000000, 0.18659221357476294, 0.3109867038479566, 0.17483335180949863 0.25748863091539786 0.26112387652102914 0.17893942308782476 0.09342272648575006 0.029477283159188065 0.004714708021311405, 
61, 0011000100, 0000111100, 0.19088670761660642, 0.31814416761757786, 0.17439204774516917 0.2387174971273988 0.2625502070723127 0.19461078590021147 0.09176586638671348 0.03363030342321176 0.004333292344982616, 
62, 0011000100, 0011111000, 0.1802815742487079, 0.3004689480015441, 0.18494751655162073 0.27509406505944045 0.2476451335174898 0.17404210132745634 0.087578149153674 0.024167751024132565 0.006525283366186065, 
63, 0000100000, 0000000000, 0.1901635445263382, 0.3169388848621353, 0.17128352817704168 0.2611629055347437 0.2585069436261454 0.16962629161884665 0.09080233112046196 0.04033968248917427 0.008278317433586362, 
64, 0000001100, 0001000000, 0.1798528021998126, 0.2997543235218688, 0.18783929146998374 0.2679784077009496 0.25729392392077566 0.1723606252135471 0.08155367308800564 0.025181354044381193 0.007792724562357067, 
65, 0000000000, 0000001000, 0.1859010934703424, 0.3098347896782232, 0.17429208029163598 0.26238738885620566 0.2576719405063431 0.18174634896279934 0.08776794650217362 0.03183913398169883 0.004295160899143449, 
66, 0000000000, 0000000000, 0.18713957202619552, 0.3118989484525358, 0.1758722520653702 0.2525521341815781 0.2660315323817924 0.1808195507143589 0.08747519749337121 0.029076949327684714 0.008172383835844468, 
67, 0001110000, 0000000100, 0.18754756344938775, 0.31257894450322865, 0.16783398641599773 0.25670192632778166 0.2642294133557285 0.19520191510930524 0.0811666240317145 0.029156136031474968 0.0057099987279973985, 
68, 0001001000, 0000110100, 0.18610998093326622, 0.31018294419331716, 0.178089206746167 0.2677200465487306 0.24364204538063408 0.18001691330229183 0.09253336142035959 0.03208121734931068 0.005917209252506196, 
69, 0011000000, 0011100000, 0.18416627484751752, 0.30694341870694736, 0.17360618953071133 0.26702839869730055 0.2725102952887975 0.16501474193167703 0.08108233786082619 0.03431027441567162 0.0064477622750158245, 
70, 0000011000, 0011011100, 0.19210998610870655, 0.32018297459593803, 0.15728836094224896 0.2545422494711252 0.2718194830582422 0.18427220542925776 0.09547521341556482 0.03141576406338014 0.0051867236201808805, 
71, 0010100000, 0000011100, 0.19226877254228847, 0.3204475901612194, 0.16169292433912438 0.26166603386724036 0.2553243899478917 0.18068427959053832 0.10196021958753598 0.03155590592348201 0.007116246744187253, 
72, 0011000000, 0001000000, 0.17565154620730905, 0.2927522235654169, 0.18319600606815792 0.28598185215775096 0.25963851263557763 0.16302069379859746 0.08122114957916803 0.02434293031335687 0.002598855447391116, 
73, 0000010100, 0001111000, 0.1933233427051867, 0.32220523717864963, 0.17690355830883983 0.24752739235176968 0.2516587637654005 0.17675871030805307 0.09539567554780723 0.04000772823483907 0.01174817148329062, 
74, 0001010000, 0000000000, 0.1829778787058658, 0.3049627722196438, 0.17747357965671412 0.26298551417504273 0.25573421734622365 0.18751841517898293 0.08976476400134378 0.02543267494210799 0.0010908346995848132, 
75, 0001101100, 0000010000, 0.18912991031149834, 0.315216172639107, 0.17096124550027056 0.255603534974444 0.25039575400074576 0.19942269477258215 0.08718297793535597 0.030700760100073356 0.005733032716528269, 
76, 0000000000, 0000000000, 0.1961318491008601, 0.3268860553912921, 0.17315030339556473 0.24872926826697359 0.23061400572013113 0.1891090233058194 0.11513902792383737 0.03607435729833316 0.0071840140893406025, 
77, 0011101100, 0000110000, 0.19698642492788226, 0.32831035721313984, 0.1692531652862012 0.25151850406929277 0.2396422182818717 0.18212274197222036 0.10646936174497054 0.039150522123400575 0.011843486522042835, 
78, 0000011100, 0000110000, 0.18378270121838705, 0.30630412626862635, 0.1862162297209356 0.25922669348421445 0.24703702028211302 0.1836930122568852 0.09191736275810099 0.02568255322624582 0.006227128271504895, 
79, 0011001000, 0011000000, 0.17916886692493136, 0.29861443569299684, 0.1677289400076117 0.2775343079205786 0.2816050545834586 0.17760270827344854 0.06599195923123126 0.023055944576813373 0.0064810854068579555, 
80, 0011100100, 0010101000, 0.18837956270110856, 0.3139655857366385, 0.17388402947312795 0.26156515659196444 0.25225573079888647 0.17914828115462517 0.09476794280346186 0.029072873515234247 0.009305985662699922, 
81, 0000010000, 0001100000, 0.19153200456181155, 0.3192196620501297, 0.17252457836758134 0.25878213148909557 0.2513194126367518 0.17497969924763696 0.09078748947879443 0.04383217280074908 0.007774515979390892, 
82, 0001001000, 0011111100, 0.18033438294596896, 0.30055696550475713, 0.1798846134245777 0.26689612258245193 0.26625325699761404 0.1774157628404968 0.08023041985304423 0.025148757293696415 0.004171067008118913, 
83, 0000000000, 0000000000, 0.18399384665751353, 0.30665606988006605, 0.17824082370572275 0.27227934999240533 0.2538643469112171 0.16936203622628104 0.08543181918642428 0.034814753826680214 0.006006870151269279, 
84, 0000000100, 0001000000, 0.18734914828168672, 0.3122482227788121, 0.1750343897696724 0.2500402389876396 0.2722022454124719 0.18086759938880012 0.08037944427345436 0.033932461407698074 0.0075436207602635015, 
85, 0010100000, 0000100000, 0.17761344878657184, 0.2960220595986092, 0.18954363311571867 0.27657641276371125 0.2535144937307227 0.16602979539622942 0.08206801279137463 0.02744039320114811 0.00482725900109523, 
86, 0000011000, 0000001100, 0.20077007427065882, 0.3346164405488151, 0.15454729465873301 0.2467335543323355 0.24015332445804644 0.20110748014903118 0.11332932280179474 0.04075543321016505 0.003373590389894062, 
87, 0000000100, 0010000000, 0.19125211302785933, 0.3187531651847039, 0.16972432102018872 0.25539769495615694 0.2500521172473814 0.1914705927055539 0.09146808975674471 0.03459018137018273 0.007297002943791576, 
88, 0000001100, 0000000000, 0.17994278749160256, 0.29990431241860943, 0.18340106313260565 0.2802621433070722 0.26216905456125905 0.1515163724574292 0.08220615912587122 0.031219376288281656 0.009225831127480964, 
89, 0000011000, 0000011000, 0.1887389086155799, 0.3145645107764133, 0.15726666271196563 0.2581591179736631 0.2903487301905539 0.17733324800796973 0.07664119314877609 0.03154031811773395 0.008710729849337583, 
90, 0001000000, 0000110000, 0.19430023006874672, 0.3238333598534951, 0.17448991755635432 0.24748484653473424 0.2507866247560568 0.1767099109811142 0.0997197002082209 0.03992047048322072 0.010888529480298842, 
91, 0011011000, 0001000000, 0.1892880405223653, 0.3154797189796993, 0.17346233842835398 0.23946748890616654 0.2689584166677593 0.19638766724076032 0.08822164429310658 0.027570254041316106 0.005932190422537134, 
92, 0001000000, 0001000100, 0.18628731530447157, 0.3104784920348973, 0.17969277564613068 0.2640007053575386 0.24682890494542709 0.17508151236065114 0.09642216714713711 0.03356437596820291 0.004409558574912445, 
93, 0000111100, 0000000000, 0.17827202675428552, 0.2971197062980917, 0.2048861408437589 0.2715445952241961 0.2306170012787407 0.16428284677537958 0.0936467922472855 0.02763181109224313 0.0073908125383960735, 
94, 0000100100, 0000000100, 0.20266602860199615, 0.337776331705914, 0.1452803713871839 0.2420584305693357 0.26877947012653924 0.18743212152536537 0.10830276458311543 0.03734785434625036 0.01079898746221003, 
95, 0000100000, 0011100000, 0.18213388240581257, 0.30355612741709354, 0.19067127552736712 0.26413350316595036 0.25214004033572673 0.1643312757527194 0.09031411071346637 0.03178585647548619 0.0066239380292838, 
96, 0000000000, 0000000000, 0.18855923519807297, 0.3142650516001206, 0.18989446728724027 0.2501690792204229 0.24438821392166418 0.1714609425157028 0.09523653067287928 0.041788745994196345 0.007062020387894186, 
97, 0000010000, 0001111000, 0.19428782220158583, 0.32381269453536754, 0.15999577836871817 0.25218160678699586 0.25955418329356444 0.19160414356524283 0.09261661272533418 0.03797873931985123 0.006068935940293271, 
98, 0010000000, 0011110000, 0.19052521883299955, 0.3175416692388901, 0.16383539626708232 0.2598786563345347 0.2518381636811991 0.19706055858925217 0.09157539619980777 0.030659202399323196 0.005152626528800669, 
99, 0001111100, 0001100000, 0.19599512813045075, 0.3266582075468877, 0.15322116631578653 0.2434270677162547 0.2681693522913168 0.19583532419142455 0.1064127495523159 0.030579537398508768 0.0023548025343927683, 
100, 0011000000, 0000110100, 0.19365873081857, 0.3227641901783139, 0.16021289953159137 0.2542711735176877 0.2566859866827175 0.19460927317916016 0.09496251258343529 0.030284802716908685 0.008973351788499298, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000010000, 0011000000, 0.18490989547410538, 0.3081828073888147, 0.18411210744468523 0.2685293481837538 0.23886407326165712 0.17587978556425843 0.09551267998701081 0.02946276036680571 0.007639245191828895, 
2, 0010001000, 0000000000, 0.19518257823797447, 0.32530395711425586, 0.1494364849035271 0.2560636028519198 0.27915236996647147 0.17649413244366366 0.09456273370186499 0.03602198903309646 0.008268687099456546, 
3, 0000001000, 0011110000, 0.1902710661549924, 0.31711812028266767, 0.18321881232193213 0.24727827157171564 0.24567410620816862 0.1873647392578434 0.0878893628060632 0.04101767829549174 0.007557029538785247, 
4, 0011000000, 0000011000, 0.20154728395406263, 0.3359117778110425, 0.1501720443273627 0.2514640671527293 0.24632481863065564 0.19634678792574609 0.10607971845650384 0.03967765619305404 0.009934907313948435, 
5, 0000000000, 0000010000, 0.1830394802758626, 0.30506545992443973, 0.17445399239951404 0.28137501194953357 0.2505580242790813 0.1693007989193059 0.08677179140848236 0.03233014961740154 0.0052102314266812225, 
6, 0010000000, 0000000100, 0.18327720078850318, 0.3054616550289135, 0.17985697438599574 0.26288622738831263 0.25422603056071785 0.1890771257816008 0.08157356053184385 0.02637446591761999 0.006005615433909162, 
7, 0000000000, 0000000000, 0.1818979610560449, 0.3031629278779871, 0.1852525712993765 0.263189074695232 0.24591376017062347 0.18918795508663822 0.08909909648917046 0.024144532538909462 0.0032130097200499543, 
8, 0010001100, 0010100100, 0.1824574111705613, 0.3040953426944746, 0.1784767157962551 0.26974395298020803 0.25892919279248944 0.17350896716371772 0.08511074933513614 0.02938271282319859 0.0048477091089949575, 
9, 0001100000, 0000000100, 0.19114533105680404, 0.3185752071066617, 0.15989711615419402 0.2610029593811016 0.2612598532138694 0.18734115424917094 0.09276773073507386 0.03155292645621944 0.0061782598103707455, 
10, 0000000000, 0000011000, 0.18194958179391182, 0.3032489638267662, 0.18658879900393874 0.26934665548603215 0.2493772532135656 0.17423775701679375 0.08330338914020362 0.02741108340055889 0.009735062738907223, 
11, 0000000000, 0001100000, 0.1967435689494395, 0.32790557176520785, 0.15785419251531746 0.25526683633503544 0.25295266221084056 0.18652539123564246 0.09884627180430962 0.0400278664827616 0.008526779416092818, 
12, 0000000100, 0010100000, 0.18861366547809572, 0.3143557721110472, 0.16618505830499414 0.25947526125605846 0.27295125465053566 0.17063322739638753 0.08998533065661384 0.03570334911892659 0.005066518616483779, 
13, 0001011000, 0000110000, 0.19797156024106155, 0.3299522685111694, 0.16508528589900073 0.23788980156185857 0.256490877545545 0.19298814176693352 0.10011440929549074 0.03516891165572404 0.012262572275447362, 
14, 0000000000, 0000110000, 0.18959620956627582, 0.31599332724375234, 0.17086593546270296 0.25127602636079177 0.2673887171803114 0.17666439379760754 0.09596100509314164 0.03099423165695765 0.006849690448487039, 
15, 0010000000, 0000000000, 0.18559060829078716, 0.309317313752211, 0.1797458402012667 0.2599022730910193 0.2558824636890103 0.18177628131765203 0.08340061875979805 0.030449774595443593 0.008842748345810017, 
16, 0001100000, 0000100100, 0.18859863898018933, 0.3143307082469661, 0.1619935260500262 0.27232967711626277 0.2592926485292877 0.1817981591564622 0.08289166949397124 0.03205779806225256 0.00963652159173735, 
17, 0000000000, 0000110000, 0.18940517456768297, 0.3156749552074801, 0.18363244125966272 0.25446952788978267 0.24618887739263964 0.16734072988071633 0.10228658927569464 0.0404571039841329 0.005624730317371097, 
18, 0000111100, 0001100000, 0.18591514470406592, 0.30985822128982327, 0.17602884881961353 0.25560266468014203 0.2604814297326946 0.18948523760307326 0.0845043665249276 0.02727409115281516 0.0066233614867337535, 
19, 0000100100, 0011000000, 0.18475338883142925, 0.30792198134809956, 0.17590703232840457 0.27235909393352775 0.24556110819726895 0.18513896452687767 0.08250719360351277 0.03255473469660211 0.005971872713806146, 
20, 0000000000, 0000100000, 0.19669484105942467, 0.32782439032205485, 0.15482085009478763 0.2494788571033541 0.26323784653828536 0.19013038317075795 0.10113941756123435 0.031112901194289732 0.010079744337290773, 
21, 0000001100, 0000000000, 0.1850800494262372, 0.3084664071799813, 0.1832098067855736 0.2517377910325889 0.2592917581380635 0.18490894511367797 0.08399050100836253 0.03137889113371276 0.005482306788020701, 
22, 0000110000, 0000001000, 0.1850901934046999, 0.3084833043466549, 0.17083251916511435 0.2664056190828014 0.2633990740520754 0.17838616780631542 0.08600109514555314 0.03131997359702363 0.0036555511511166742, 
23, 0000000100, 0001001100, 0.19361630852998554, 0.32269351334153723, 0.1613959117063652 0.26269543397123335 0.2614101988421012 0.16921731823249567 0.09596075939158341 0.0367720110073603 0.012548366848860928, 
24, 0001000000, 0011010100, 0.19629561994964756, 0.3271590255891822, 0.16104216486375117 0.24980845275643535 0.24998327883030752 0.1957811877554509 0.09736312802556922 0.03974765886150188 0.0062741289069839735, 
25, 0000000000, 0001101100, 0.17373047107101774, 0.2895504316960841, 0.19800528586979685 0.2749971322092604 0.260691787485238 0.15733709070233678 0.0809709728499188 0.022959665810611943 0.005038065072837173, 
26, 0000100000, 0000001000, 0.19199007098471996, 0.31998311089588105, 0.16860446443572252 0.24985591185122455 0.2592621834299473 0.1821090865926841 0.09917652096560442 0.03746595332520561 0.003525879399611552, 
27, 0011100100, 0000010000, 0.17311729958005953, 0.28852848367234896, 0.19037302443664575 0.29020883816157755 0.2633292999478175 0.1514523442887507 0.0702561454862163 0.027360236908188694 0.007020110770803462, 
28, 0000000000, 0010110000, 0.18221933917207908, 0.3036985511370354, 0.1829320046616836 0.27550192283493824 0.24606377995026138 0.17378883370905823 0.0814886787500131 0.03410807260474791 0.00611670748929756, 
29, 0010000000, 0000000000, 0.18918033079065655, 0.3153002251979886, 0.15947208118225684 0.2664696412796424 0.2596297806856169 0.19271801982946277 0.08866890049187352 0.02500697210571286 0.008034604425434796, 
30, 0001111100, 0000101000, 0.18721009817876524, 0.312016477182568, 0.17405648802575366 0.2681993449347466 0.25563369571388767 0.16974197220680387 0.08792163262674248 0.03496151934688999 0.009485347145175776, 
31, 0000010000, 0010000100, 0.19149929936275145, 0.3191651282684633, 0.15739512623273383 0.25464571918366635 0.25671015396629854 0.20903990944394274 0.0934790002382157 0.0264915324010314 0.0022385585341114654, 
32, 0000000000, 0011110100, 0.18514879225881023, 0.30858097576774174, 0.17597112721151228 0.25713649228277846 0.265718074172133 0.1787491116258193 0.09019234699569743 0.027500595153198935 0.004732252558860615, 
33, 0010000000, 0001001100, 0.18842362726889708, 0.3140390364760839, 0.17608150392066355 0.24978824017854867 0.2576415800804862 0.18456817204997078 0.09876253840644313 0.028539643442028254 0.004618321921859412, 
34, 0000000100, 0000000000, 0.19270018134079347, 0.32116659703297035, 0.17006406963036913 0.26418595085290847 0.23070261415048737 0.1896459939783151 0.10403238758576412 0.03187303204699771 0.009495951755158034, 
35, 0000000000, 0010101000, 0.178493072902795, 0.2974881358220567, 0.17683996792224158 0.2946906809041001 0.24962719547682863 0.1642663175352304 0.08037594251281939 0.028518353475065674 0.005681542173714212, 
36, 0000111100, 0010001100, 0.17989752963310884, 0.29982889009315183, 0.18082602776112214 0.2743065341822858 0.25254652161783964 0.18184880537397624 0.08321161998563685 0.02238207939836643 0.004878411680772942, 
37, 0000000100, 0000011000, 0.1981529135937774, 0.33025453110868225, 0.158366737221445 0.24200661950867836 0.24729079460374936 0.207769207570699 0.10559263057446003 0.034583230199830194 0.004390780321138066, 
38, 0001100100, 0000001100, 0.18992803084959797, 0.31654636559789906, 0.1784098847213353 0.2626965692912784 0.2407937395338463 0.1689286015554645 0.10567054767518975 0.03547779347604409 0.008022863746841684, 
