run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
23, 0000011000, 0011111000, 0.3605859504508422, 0.600975139072261, 0.052272399343793546 0.0728528878318979 0.11802327394826044 0.18823923227676578 0.2360838153067124 0.20727190710741852 0.12525648418515137, 
24, 0011100000, 0011011100, 0.3629479134353408, 0.6049117041384662, 0.05389037679813566 0.07077797555263222 0.12218994765607157 0.1837454986393295 0.21838306136112953 0.21653522735269376 0.13447791264000772, 
25, 0011011000, 0001111100, 0.35307651920276617, 0.5884594324695218, 0.06310416873498856 0.06953754774147286 0.1350153487270811 0.17789842007790568 0.235626020665827 0.19792195759187778 0.12089653646084701, 
26, 0000011100, 0001110000, 0.3580045710644587, 0.5966728163363089, 0.054614576138012794 0.0731715738452728 0.13344321290483052 0.1807650370260861 0.22233397617570835 0.20568186087870885 0.1299897630313806, 
27, 0011111100, 0000100000, 0.3743075490928633, 0.6238444459890436, 0.046297215703756986 0.0684388787438822 0.118013228568148 0.1692093755025811 0.21814393988002329 0.22098671558340366 0.15891064601820476, 
28, 0001100000, 0011010000, 0.35813045831894275, 0.5968826705024183, 0.059725210561296205 0.08136343443864691 0.13020925367984823 0.17038048836604447 0.20774212155244703 0.20607281850205808 0.1445066728996591, 
29, 0010111000, 0011111100, 0.3583521777730365, 0.5972521972846623, 0.0575111513358625 0.07884947332067727 0.12909064134330234 0.17566378681546108 0.20792623852949502 0.21796613879488277 0.13299256986031904, 
30, 0011111000, 0011110000, 0.37162502922586244, 0.6193736779775931, 0.04748908437142083 0.06483150632582559 0.11924875696704362 0.17486982471025136 0.22456722251063008 0.22392694725659948 0.14506665785822906, 
31, 0000111000, 0000000000, 0.3480421116680609, 0.5800687174721724, 0.06476869061151934 0.08569125282687395 0.13371813975666472 0.17807397859445542 0.21379312110677223 0.20583855033991044 0.1181162667638039, 
32, 0001111100, 0001011100, 0.35741346725774287, 0.5956877494755093, 0.05254985079703966 0.0693169123394389 0.1428800171901863 0.1762499061473939 0.22576225359024307 0.212195542284099 0.12104551765159921, 
33, 0011111100, 0011110100, 0.36516530542313225, 0.6086073252000259, 0.053003200015684586 0.06674619427812295 0.12544600958520336 0.17865575050336865 0.22406729312886 0.21072000120648257 0.1413615512822779, 
34, 0000111100, 0000011100, 0.3655227878559498, 0.6092032146482195, 0.06057834788585807 0.0664711617234406 0.12027113963384391 0.18240853297893772 0.20752399570609986 0.20559666729394285 0.15715015477787697, 
35, 0011100000, 0010111100, 0.34576261769679784, 0.5762696156033512, 0.07043365624489482 0.08691410811522471 0.1304256433866231 0.17746793391344126 0.2174083949493154 0.1962866631489532 0.12106360024154746, 
36, 0011111000, 0001111000, 0.37361006039130995, 0.6226819601120526, 0.055648819648465596 0.06234442659012673 0.11120850535697346 0.18105040639053752 0.2061275035129589 0.21805294086083307 0.16556739764010472, 
37, 0000111100, 0000111100, 0.37449626901438415, 0.6241589425571448, 0.055327858874309445 0.06738677975350697 0.10067187216579669 0.1677488016613173 0.22083740167367188 0.23853659564925703 0.1494906902221407, 
38, 0011110100, 0001111100, 0.37451335903901267, 0.6241872962483114, 0.04615720217741702 0.05998876324779544 0.11816745094475449 0.17970446613590776 0.22255867426854573 0.22108864248281992 0.15233480074275957, 
39, 0011111100, 0011111100, 0.36932504533672567, 0.6155401860831151, 0.05258479540598421 0.07624999907576349 0.11687291498461878 0.16715568666189579 0.20569278355129011 0.22965582865984416 0.15178799166060344, 
40, 0001100000, 0011111100, 0.3494721014227441, 0.5824519786763438, 0.06202939318065673 0.081159449290459 0.1334561199003882 0.180687461104737 0.22036374817453702 0.21070016314086384 0.11160366520835818, 
41, 0011111100, 0000001000, 0.3822298686993512, 0.6370483553060715, 0.04808562115973559 0.05634466031737646 0.10037891131786272 0.1787457808126916 0.22450206848117127 0.2207157149464077 0.17122724296475464, 
42, 0010100000, 0011111100, 0.35234333730102785, 0.5872374812554447, 0.07022332556527214 0.0856377445332665 0.12424808348125946 0.16421205220755195 0.21116753423231138 0.21508287739705015 0.1294283825832884, 
43, 0011111100, 0001110100, 0.3769860459585965, 0.6283085640641622, 0.048624427254637476 0.06078586357938827 0.11519626043784102 0.16462047152043918 0.21784278419826983 0.2441407094810393 0.14878948352838492, 
44, 0011111100, 0011100000, 0.36892966488091816, 0.6148813536918024, 0.04588220227799926 0.0588319236299029 0.12928719675584371 0.1874555933708868 0.22072734700979305 0.22028878487605424 0.13752695207952004, 
45, 0001010000, 0001110000, 0.36493773405080804, 0.6082280027007381, 0.04394592743498256 0.07020655688516438 0.1274378697634632 0.19790304099786207 0.21550623649782627 0.20145055971676304 0.1435498087039385, 
46, 0011110000, 0000000000, 0.3777489585896342, 0.6295800938983653, 0.04970955943551741 0.07020849132240155 0.11113120454809548 0.16284581742756646 0.20496580810741472 0.23022573669478597 0.17091338246421847, 
47, 0011110000, 0011001000, 0.34952235754737404, 0.5825357683210886, 0.05673337420681331 0.083153483469813 0.13635817892485766 0.1992440019978435 0.20369148920003374 0.19807002739049553 0.12274944481014324, 
48, 0000000000, 0011111100, 0.36162849788546786, 0.6027127457173365, 0.053337615945606556 0.06921299677994702 0.12840073693747117 0.1894562286958801 0.21288511630858914 0.20989097966790365 0.1368163256646024, 
49, 0000000000, 0001011000, 0.36473383623539596, 0.6078881873989396, 0.0570315981659312 0.06851676632302203 0.12561893908675859 0.17878040986848454 0.21013120846909134 0.20881805210499438 0.15110302598171788, 
50, 0011110000, 0010010000, 0.37563678549607843, 0.6260597633082886, 0.04578976335495492 0.05986086994088083 0.1181736016038607 0.17558284635747384 0.22904887499721166 0.21205779483384715 0.15948624891177085, 
51, 0000001000, 0001110000, 0.360515127901184, 0.6008571350879359, 0.05518692063912303 0.0765303288734976 0.12366509258446207 0.17375752942329098 0.2285704254370143 0.20801021178840876 0.13427949125420324, 
52, 0000111100, 0000110000, 0.36335025135319265, 0.6055822290973577, 0.058338418519043346 0.07353606617589686 0.12137062212905113 0.1680338964572817 0.22561402295289765 0.2079835596282643 0.14512341413756505, 
53, 0001111100, 0000000000, 0.36189018934978934, 0.6031487460619032, 0.04977884035341584 0.07426291424041968 0.1293316641290988 0.18505096174980612 0.2131628092243485 0.21231475009147652 0.13609806021143447, 
54, 0001110000, 0011111100, 0.37798852678218214, 0.6299792730940664, 0.04806800516098353 0.05873985720710199 0.11469951935902813 0.1769773175139201 0.21187488350227326 0.22453724745177084 0.16510316980492215, 
55, 0011111000, 0001111100, 0.35493009853930174, 0.5915487773090443, 0.05715774269640599 0.07769042641373472 0.13046459033604813 0.18103935676482363 0.22583644569789288 0.2026594248641755 0.1251520132269191, 
56, 0001111000, 0001111000, 0.37346740759179237, 0.622444089988546, 0.042274506282999946 0.06007880534926543 0.12235299861981476 0.18034259098419117 0.23035343739541853 0.22014775340172762 0.14444990796658258, 
57, 0000000000, 0001111100, 0.3589018529067234, 0.5981682085294904, 0.049453388538402095 0.07272681037279899 0.13007003535723022 0.19602933960947683 0.22261880951574986 0.1970305864397994 0.13207103016654265, 
58, 0000001100, 0000100000, 0.3622914462547264, 0.6038175567966783, 0.049228882180181434 0.0760496758174933 0.12433213458920267 0.1807901196274816 0.22789969665950055 0.20597469649311886 0.13572479463302162, 
59, 0011111100, 0001000000, 0.3711761206901725, 0.618625339110734, 0.04946857765435746 0.06274476390242013 0.12260974921682674 0.1653108659101514 0.2277679660771736 0.23580515314524206 0.13629292409382862, 
60, 0001111000, 0000110000, 0.36718889540710015, 0.6119800221740609, 0.047357004957988544 0.06715127010179862 0.11585508473377225 0.17986820184039806 0.24271647141587632 0.21976359941067433 0.12728836753949185, 
61, 0011111100, 0001110000, 0.36162658953300403, 0.602709595081382, 0.059023440831658544 0.07196559802843905 0.12291722699460372 0.1771595565114618 0.21590796283756214 0.21481029119163753 0.13821592360463722, 
62, 0010011100, 0001111100, 0.34846136105978376, 0.5807675107657849, 0.06854512729351209 0.07958085912883182 0.12968432183628475 0.18060588844028005 0.21505681552576278 0.2155512922825533 0.11097569549277517, 
63, 0000011100, 0011111100, 0.35513452391911343, 0.5918893627358561, 0.06298957846412855 0.08096563200175247 0.134062009095369 0.17591227240338464 0.194036152835188 0.21384103352932474 0.13819332167085266, 
64, 0000111100, 0011111100, 0.37004086076215104, 0.6167332414901061, 0.05274922831726542 0.06698093579706364 0.11889217120832322 0.1638835320706203 0.22600471651472726 0.2289717880958448 0.14251762799615536, 
65, 0011111100, 0011111000, 0.3556538906113226, 0.5927549722030759, 0.061900914388829484 0.07224477015709502 0.12900955684048238 0.184829556843265 0.22267958142629382 0.1949547689187803 0.13438085142525405, 
66, 0011100000, 0011110000, 0.3615576963022019, 0.6025946669589919, 0.05634045995174064 0.07345314769974202 0.12448439376511337 0.18223324013755735 0.2145075190036522 0.2054711665564648 0.14351007288572962, 
67, 0001111100, 0011111000, 0.3732990860978025, 0.622163703056373, 0.048329046067014055 0.06265464368003214 0.11754415907196193 0.17310922361596692 0.22024124436601702 0.23378349099173423 0.14433819220727367, 
68, 0011101000, 0011111000, 0.3709108913943038, 0.618183292829013, 0.04393068611013686 0.05503231130775545 0.12623521942985058 0.20003817724093462 0.21699671511286633 0.21310573015838544 0.1446611606400707, 
69, 0000000000, 0011111100, 0.36628794073774856, 0.6104783748484497, 0.059214931970945704 0.07323472715964968 0.11173437160104573 0.17641951906249567 0.21853589561772824 0.20239868845825226 0.15846186612988275, 
70, 0011111100, 0000111100, 0.3766511166611831, 0.6277503993486176, 0.04734003189225467 0.06914158544703043 0.11248315468689667 0.17097455993235922 0.20954815546116118 0.2217968758526268 0.16871563672767104, 
71, 0000000000, 0011111000, 0.3690918544081942, 0.6151516158118774, 0.043493179201513646 0.06357407841217054 0.1227399246968228 0.18624284344255695 0.23321816807796938 0.2141362725878999 0.1365955335810668, 
72, 0010000000, 0011111100, 0.37549775892231607, 0.6258280815365433, 0.046046403423102476 0.060870281071923375 0.11334830039830167 0.16718523996663642 0.23305230771273108 0.2433481479639304 0.1361493194633746, 
73, 0011000000, 0000001000, 0.37148419015115913, 0.6191388302495683, 0.05187252285389918 0.06787389634443755 0.12341267717001073 0.15932364982524608 0.21807731800973026 0.22678610548176564 0.15265383031491053, 
74, 0011111000, 0011111000, 0.3598705764203728, 0.5997827879364919, 0.05918967520709896 0.08416865523827569 0.11190442887061745 0.17435637969196102 0.21682915693438284 0.22097677651995776 0.13257492753770628, 
75, 0011100000, 0011001000, 0.3640453144720525, 0.6067407074661106, 0.047624254053434525 0.06384924342937139 0.12289607480971984 0.19940978144187668 0.23459847411208304 0.19555342194719672 0.1360687502063178, 
76, 0001111000, 0010110000, 0.353475435266359, 0.5891243598017785, 0.04904295682931545 0.07795664621247154 0.13550280009671076 0.1957445085284235 0.22207449091074413 0.2078191613574764 0.11185943606485818, 
77, 0001100000, 0001000000, 0.3631312344045354, 0.6052172507586108, 0.060002414880436866 0.06937319643010602 0.11751416017008003 0.1833046260812026 0.21560718533662418 0.2106311344180082 0.1435672826835421, 
78, 0000111100, 0000001100, 0.3870879193758009, 0.6451448908671499, 0.037824731882228055 0.05483148214466618 0.10394640854710784 0.16957845781918712 0.23938381940505474 0.2247362063242991 0.16969889387745696, 
79, 0011111100, 0011111100, 0.362889304217623, 0.6048141406227693, 0.0464826757250892 0.07391901629820967 0.1383354895956909 0.18176750625817 0.20808616164103508 0.20780721998245705 0.1436019304993481, 
80, 0011011100, 0011110000, 0.3702619699921978, 0.6171017911846748, 0.04013285445941141 0.06741459464246928 0.1271473184127498 0.1764338063723082 0.23168025677357337 0.2182679466080651 0.13892322273142288, 
81, 0000111100, 0000000000, 0.37055804146458565, 0.6175951702546713, 0.05211211393760296 0.07421192792195835 0.11973419084763262 0.15753341277752733 0.2169910886774251 0.22517747615860026 0.15423978967925342, 
82, 0010111100, 0011110000, 0.354873922696858, 0.5914550892145288, 0.057512436524015886 0.07850365302881487 0.1262826272119998 0.18268848467074755 0.22928054159810562 0.20191953436820473 0.12381272259811153, 
83, 0001110000, 0011100000, 0.37640601538655233, 0.6273418466792382, 0.040263916875106505 0.05591293050243891 0.11157813919946087 0.19452534999445045 0.2332314385796025 0.2184492822213378 0.14603894262760297, 
84, 0000111100, 0011000100, 0.348505654015417, 0.5808412912452434, 0.056707707422256046 0.08646921393486334 0.1408329540339674 0.18440616024417197 0.21368964204645755 0.19843035735938622 0.11946396495889752, 
85, 0011111100, 0001111100, 0.3572746335136203, 0.5954562478429472, 0.05699993263430647 0.07555994197114169 0.13034729696496483 0.18301876625690486 0.21469356844655327 0.20763058375708918 0.13174990996903968, 
86, 0011111000, 0011000000, 0.38930038389148164, 0.6488324045875505, 0.042415315114082884 0.05587574319202776 0.09254103584172958 0.15474405435577704 0.23951336191970096 0.2597119355564095 0.15519855402027227, 
87, 0010011000, 0000111100, 0.3682005349010984, 0.6136660540410162, 0.04942143629238654 0.067870885156462 0.1296811218761072 0.17167505778184555 0.211897347090808 0.2245762771856928 0.1448778746166979, 
88, 0011001100, 0011111000, 0.3622668867732403, 0.6037766718423393, 0.0527262262160885 0.07379601228996441 0.12317023276039664 0.18844627148752863 0.21208618005633642 0.20981044458276638 0.139964632606919, 
89, 0011111000, 0011000000, 0.3634550523744677, 0.6057569389709719, 0.05079024004102685 0.07030548000130747 0.11945219435031154 0.18107738897103332 0.2364164494351875 0.21531568273674917 0.12664256446438416, 
90, 0001110000, 0011111000, 0.36677734765827047, 0.6112941131604683, 0.0480678088884577 0.06848426315700192 0.12747213638543411 0.18215924632326191 0.2141843946920987 0.21667207802571492 0.1429600725280307, 
91, 0000111100, 0000001000, 0.3743893098755137, 0.6239806695786586, 0.049912766000975564 0.06345538645797734 0.10905001113340523 0.17125822217317138 0.22470322947813381 0.2399812842229059 0.1416391005334308, 
92, 0011100100, 0010111000, 0.3452261656981889, 0.5753756010908005, 0.057520761917293335 0.07873919295628595 0.1370606949964878 0.21055197118185484 0.21917295727699126 0.19068124908450818 0.10627317258657863, 
93, 0011111000, 0000111100, 0.38061432929749733, 0.6343557184867374, 0.03998502393050923 0.06353600893322411 0.1132022887865517 0.1759150206216477 0.20982421271546672 0.23607285838831557 0.16146458662428498, 
94, 0011111100, 0011111100, 0.3827043819004388, 0.6378390783159246, 0.04312635649124237 0.06304615495410723 0.10690539076244868 0.15855757666477566 0.23044408211872155 0.23479415910489732 0.16312627990380718, 
95, 0010000000, 0011111100, 0.3483154646550637, 0.5805243642497439, 0.06379920439616117 0.08311940384570829 0.1358635653900146 0.17762082828606587 0.2247954632813292 0.19255389591511365 0.12224763888560716, 
96, 0011111000, 0001110000, 0.3578913648999668, 0.59648413690823, 0.057829765703657825 0.06977846322562267 0.1325920115663684 0.18819733864891502 0.21298792532491384 0.2042883553385135 0.13432614019200875, 
97, 0011111100, 0000010100, 0.35647397112134327, 0.594121843012411, 0.06683097180630498 0.09081433355246415 0.11743672425886473 0.16862073662550978 0.1984699011479105 0.20766253411757468 0.15016479849137118, 
98, 0000010000, 0001111100, 0.35864278244331527, 0.5977364859487994, 0.051377292177495995 0.06860465285400841 0.13309725403437866 0.19251557447651277 0.22576127018204317 0.20083578704104624 0.1278081692345148, 
99, 0001111100, 0001001100, 0.35762573745130966, 0.5960413916074108, 0.05465690647450025 0.0785027927999239 0.1210910039614716 0.1947098774829261 0.21685965747181699 0.20108328427061614 0.13309647753874498, 
100, 0011110000, 0011001000, 0.3702142187617661, 0.6170222351005363, 0.052015688260666396 0.06892104033263215 0.11781415739946935 0.17230928336180856 0.21424715243289383 0.22448847362053245 0.15020420459199726, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001101000, 0.36844327732995275, 0.6140705681520575, 0.05336334807016984 0.06611267493073648 0.11490240721498389 0.17778367987092517 0.22990352503059533 0.21206540947905225 0.14586895540353706, 
2, 0001111100, 0001111000, 0.36283687234167517, 0.6047266774811888, 0.05063636853700378 0.0745114580257847 0.11183414466887431 0.19355806175350787 0.2253962765333264 0.21646111675924756 0.1276025737222554, 
3, 0010001000, 0001111100, 0.33439090167977964, 0.55731679568729, 0.07001877812105543 0.09176739646249396 0.15111433940402727 0.19412817735572688 0.20863700152557416 0.1730336821030201 0.11130062502810222, 
4, 0011111000, 0000011100, 0.358973480925984, 0.598287681188383, 0.05575157495762325 0.07505547515624034 0.1265685838796196 0.1844359193535574 0.21445158424027239 0.212001825283065 0.13173503712962203, 
5, 0011111100, 0011110100, 0.3696102371452723, 0.6160155910607792, 0.04837310506779795 0.06915029359942403 0.11476636371905642 0.1824077958090838 0.22239764789205854 0.21683221714382334 0.1460725767687559, 
6, 0000000000, 0011110000, 0.3713412265190943, 0.6189005672102378, 0.04419991156956505 0.06791917196005735 0.12520652833111046 0.17041489872594476 0.22415742361721572 0.22141561078418828 0.14668645501191838, 
7, 0010000000, 0001101000, 0.3553822947218699, 0.5923023336985517, 0.054820437821147934 0.06738471106880863 0.13461807269437104 0.19082576784957395 0.22566411919568233 0.21806198282018832 0.10862490855022779, 
8, 0011111000, 0011111100, 0.3819803226599377, 0.6366324121463609, 0.03918665788581748 0.05701910397508113 0.11609343853859402 0.1702310353183992 0.223176197025336 0.23857080577127848 0.1557227614854937, 
9, 0000011000, 0001100000, 0.3571897004618953, 0.5953145992873069, 0.05956662836309006 0.07405981753054598 0.125645451879959 0.18947884415599325 0.21720145429579957 0.1949922978654736 0.1390555059091386, 
10, 0011011100, 0001110000, 0.37740056018187523, 0.6289993693988077, 0.04446949172724089 0.05855837977693025 0.10481766180350643 0.18427065255540787 0.2354019735719268 0.22350838233495451 0.14897345823003322, 
11, 0001001000, 0001111000, 0.3768367179132011, 0.6280597694871775, 0.046657011678004005 0.05375193528195237 0.10135652843463432 0.19607293720342042 0.2263109699521373 0.23667277134607642 0.1391778461037752, 
12, 0011111100, 0001100000, 0.3746601051150738, 0.6244318927902395, 0.04906218205581505 0.06680650318495672 0.11005371559523573 0.17541647313138156 0.21759043432904102 0.2233578845657197 0.15771280713785021, 
13, 0011100000, 0011111000, 0.3652454864599254, 0.6087409872005947, 0.048731374581129486 0.06836564092760003 0.12869710452024286 0.18114221813267548 0.2189598398949264 0.21720287240280414 0.13690094954062165, 
14, 0000011000, 0001110000, 0.3636821385228389, 0.6061353584240595, 0.05999663779395699 0.07266616562981068 0.1165342662838421 0.17987502082515233 0.2155734064382107 0.20296825405560048 0.15238624897342667, 
15, 0001111000, 0000001000, 0.3513146347150003, 0.5855230360037302, 0.05961256908989947 0.0767104389040902 0.12471641679392759 0.18038177436710975 0.23981229063658813 0.22599860336755478 0.09276790684083008, 
16, 0010000000, 0010011100, 0.364365085536565, 0.6072736673481554, 0.06265826735133762 0.06883748940180234 0.1190112527377166 0.16443469660109108 0.22196345967095685 0.22294492469797705 0.14014990953911846, 
17, 0000001100, 0001111100, 0.35504791550022813, 0.5917450856779427, 0.049662104130636923 0.0699640669312314 0.13959834770220533 0.19641023067813798 0.23345600848464054 0.18720042667984926 0.12370881539329857, 
18, 0011111100, 0001100000, 0.3548980594206985, 0.5914953455455677, 0.05546839158880094 0.07826153311266304 0.13400204013270553 0.1893915577790508 0.21293811010948754 0.19685085754352283 0.1330875097337693, 
19, 0000011100, 0000001100, 0.3659748751804583, 0.6099566257036777, 0.0430138961966166 0.06514173858074684 0.13977959590070846 0.18023172475122756 0.2197085469698791 0.21723752389822526 0.13488697370259622, 
20, 0011111100, 0000000100, 0.36337896277525966, 0.6056301299933483, 0.04705350642212149 0.06184801540680776 0.1289598285950307 0.18711276668389867 0.24109508093133425 0.21529032817865512 0.11864047378215203, 
21, 0000001100, 0001000000, 0.3503023037552201, 0.5838357828371468, 0.06256210105449539 0.07619728280555658 0.12759739497647735 0.19059779859837875 0.22427182713568647 0.2098996526499459 0.10887394277945948, 
22, 0000101100, 0011111000, 0.37754835832872297, 0.6292458140961397, 0.04436433619922654 0.06067115820213065 0.10846765070695917 0.1800404840021607 0.22967056342039163 0.2216501255420477 0.15513568192708369, 
23, 0001011100, 0001111100, 0.372038911783844, 0.6200633627581686, 0.03929147828073061 0.06269700603466212 0.11932607057788347 0.18556723319387905 0.23531232311472236 0.22575529547067824 0.13205059332744412, 
24, 0000000100, 0001111100, 0.3725737477954535, 0.6209546929224422, 0.050682948664428115 0.06240395728159699 0.12327180311894738 0.16352304531083744 0.22204836540698802 0.23040128484851488 0.14766859536868718, 
25, 0010111100, 0011110100, 0.3512166259509135, 0.5853595543430448, 0.06132407182680852 0.0774388161031335 0.1334500349257423 0.18648290430313097 0.2154094712244515 0.20863636740394775 0.11725833421278546, 
26, 0001110100, 0000011000, 0.3604072242929697, 0.6006771815035921, 0.055387685378578355 0.06789944078597994 0.119008512880082 0.19274975783892323 0.22859607386656655 0.2126381220068472 0.12372040724302268, 
27, 0011110000, 0000001000, 0.355680224804104, 0.5927988777259467, 0.053489510972296254 0.07556141768533746 0.13732227529401142 0.19031904081658776 0.20829707266747716 0.20762221042309173 0.1273884721411982, 
28, 0001000000, 0011111000, 0.37542479593326233, 0.6257064967311424, 0.039769367004973466 0.06441682458254527 0.11980141374911747 0.17418204283994984 0.22287876167524295 0.23755138780377327 0.14140020234439768, 
29, 0011111000, 0011111100, 0.36917748739035, 0.6152942859173649, 0.048322085309303146 0.06046519116373346 0.1190120702748188 0.1877670293923538 0.22423477241395606 0.22815690271707598 0.13204194872875874, 
30, 0011111000, 0011110100, 0.37814102723495674, 0.6302334483336097, 0.04597099875671582 0.05689122913089524 0.11682620800316261 0.1743123647346622 0.2222133036787622 0.2236486382294092 0.1601372574663928, 
31, 0001110000, 0001110000, 0.34997518489742246, 0.5832906082858595, 0.055971724046835335 0.08042261457746568 0.14879036031195383 0.1864428563476015 0.20612663560075845 0.1955696516243655 0.12667615749101976, 
32, 0000111100, 0011111000, 0.3694283980914336, 0.6157125493192273, 0.04841019229962349 0.06965387192365843 0.11769186611068848 0.17512663612752896 0.22376314190145938 0.22332053404034374 0.1420337575966975, 
33, 0011110000, 0001111100, 0.36131091857399583, 0.602183373932486, 0.05464683870268167 0.06818419476306677 0.13480026454782304 0.18798649995514857 0.20757142635964734 0.19979433959762768 0.1470164360740049, 
34, 0011001000, 0011111000, 0.36593182086740694, 0.6098848649663774, 0.0505657191120073 0.066917664767105 0.11927585267557618 0.17923496759382715 0.22985627598661806 0.22818730623714462 0.12596221362772167, 
35, 0001111000, 0011110100, 0.3693156141711664, 0.6155245577519959, 0.04872999122251786 0.06343078893671791 0.11241412876446223 0.18993409894489813 0.22879610501851289 0.2202677395397595 0.13642714757313149, 
36, 0001111000, 0000011100, 0.3613450192210178, 0.6022402250626865, 0.0516303188534989 0.07891505120580618 0.1252068869092694 0.1869846600014668 0.2097608629113507 0.20089822700967677 0.14660399310893124, 
37, 0010111000, 0011111000, 0.37210248180890754, 0.6201693304949492, 0.04755305654141131 0.06412588693341799 0.12112725018222323 0.17558085217258146 0.21635471166813827 0.22907526253183336 0.14618297997039437, 
38, 0000000000, 0011111000, 0.36741159665342765, 0.612351152248775, 0.04913877809329738 0.06252984964124544 0.11491763173066691 0.18297651054801117 0.2379202602285076 0.23397059071762213 0.11854637904064934, 
