run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9633179771877106, 0.9633179771877106, 0.0 0.0 4.0284998097760334e-05 0.001074547879719053 0.02121867636847493 0.17427000050523822 0.80339649024847, 
2, 111111, 111111, 0.9667768910870549, 0.9667768910870549, 0.0 0.0 5.662409482865106e-05 0.0006420063222194285 0.018726642125728974 0.1597328538802403 0.8208418735769827, 
3, 111110, 111111, 0.9694733680738884, 0.9694733680738884, 0.0 0.0 0.0001297690047847657 0.0013971408499336242 0.013422462401731552 0.15160436818426679 0.8334462595592833, 
4, 111111, 011111, 0.9707419481927354, 0.9707419481927354, 0.0 0.0 0.0 0.001074554358537055 0.012120950037602081 0.14808274769277238 0.8387217479110884, 
5, 111111, 111111, 0.9687400293283837, 0.9687400293283837, 0.0 0.0 0.0 0.0007229220212839827 0.015360968044078802 0.15466912187768925 0.829246988056948, 
6, 111110, 111111, 0.9669860923611294, 0.9669860923611294, 0.0 0.0 0.0 0.0006471908299878097 0.01780443224708932 0.16053300884908087 0.821015368073842, 
7, 111111, 111111, 0.9692718454176931, 0.9692718454176931, 0.0 0.0 0.0 0.000886766769514843 0.016768114801033043 0.14817239758323109 0.834172720846221, 
8, 111100, 111111, 0.9694127534519783, 0.9694127534519783, 0.0 0.0 0.0 0.0016097958927691973 0.018446337919357417 0.14180141577110844 0.8381424504167649, 
9, 111111, 111111, 0.9690481583665237, 0.9690481583665237, 0.0 0.0 7.678087983812604e-07 0.0009363242426628556 0.014986919173225303 0.15292516749122492 0.8311508212840886, 
10, 011111, 111111, 0.9684478069171779, 0.9684478069171779, 0.0 0.0 0.0 0.0001319591090038596 0.017624064685807326 0.1536691517983063 0.8285748244068825, 
11, 111111, 111111, 0.9693249399056312, 0.9693249399056312, 0.0 0.0 0.0002491828211860429 0.0013407247228236939 0.01736079281549258 0.1443098694820127 0.8367394301584851, 
12, 111111, 111111, 0.9696336181549051, 0.9696336181549051, 0.0 0.0 0.0 0.0008549195040021481 0.0163385232041282 0.14695648615030615 0.8358500711415635, 
13, 111111, 111111, 0.9705134550752392, 0.9705134550752392, 0.0 0.0 0.0 0.001164057742021254 0.016169431613353394 0.1410882330957944 0.841578277548831, 
14, 111111, 111111, 0.9729769731649075, 0.9729769731649075, 0.0 0.0 0.0 0.0003953463505858324 0.012080503774592528 0.13679111440961245 0.8507330354652093, 
15, 111111, 111111, 0.9701091050903748, 0.9701091050903748, 0.0 0.0 0.0 0.0015984520594567767 0.015353110556069598 0.14384379216724164 0.8392046452172319, 
16, 111111, 111111, 0.9715372720672901, 0.9715372720672901, 0.0 0.0 0.0 0.00023244069992894216 0.013363975312401142 0.14335109487167 0.843052489116, 
17, 111111, 111111, 0.9698868261811269, 0.9698868261811269, 0.0 0.0 0.0 0.0009091868893093437 0.014879978293804436 0.14819152565770227 0.836019309159184, 
18, 111111, 111101, 0.9700122954837346, 0.9700122954837346, 0.0 0.0 0.0 0.0014016648907987346 0.01456253537508594 0.14659616167502448 0.8374396380590908, 
19, 111110, 111111, 0.9666167014000757, 0.9666167014000757, 0.0 0.0 6.0526522466682246e-05 0.0007968332921739419 0.01665321979571529 0.1643607460417263 0.8181286743479178, 
20, 111111, 111111, 0.9698358698184787, 0.9698358698184787, 0.0 0.0 6.943703261897677e-05 0.0016264303888974868 0.015260067765428355 0.14530760626110256 0.8377364585519527, 
21, 111111, 101111, 0.9686292265031744, 0.9686292265031744, 0.0 0.0 4.157927718957265e-05 0.001025215161307823 0.01429912078457536 0.1563844368191208 0.8282496479578065, 
22, 111111, 111111, 0.9721648834203878, 0.9721648834203878, 0.0 0.0 9.45989960478601e-05 0.000804379838121732 0.012240110915655338 0.13973894214780658 0.8471219681023685, 
23, 111111, 111111, 0.9692308655943777, 0.9692308655943777, 0.0 0.0 0.0 0.0008113478492497191 0.0154928022100302 0.15119515846592443 0.8325006914747957, 
24, 111111, 111111, 0.9703588426511003, 0.9703588426511003, 0.0 0.0 0.0 0.0011412371149293297 0.012666828689810788 0.1490895753689889 0.8371023588262709, 
25, 111111, 111111, 0.9699991119225978, 0.9699991119225978, 0.0 0.0 0.00013253780080034618 0.0018390442903581119 0.01318602957433721 0.14758598524146443 0.83725640309304, 
26, 111111, 111111, 0.9678331390240185, 0.9678331390240185, 0.0 5.90694818763222e-05 0.0001475399751605306 0.0018053871343331818 0.01875401825736152 0.14919146062814267 0.8300425245231258, 
27, 111111, 111111, 0.969950922713191, 0.969950922713191, 0.0 0.0 2.595128683164006e-06 0.001570944293980201 0.01197339142168799 0.15162446748080405 0.8348286016748445, 
28, 111111, 111111, 0.9722132001636996, 0.9722132001636996, 0.0 0.0 0.0 0.00020049027326149598 0.010981331023016457 0.14415666615198525 0.8446615125517367, 
29, 111110, 111111, 0.9691701983880766, 0.9691701983880766, 0.0 0.0 1.2091204012859435e-06 0.0008447780211411486 0.014815104479621491 0.15280943016726856 0.8315294782115675, 
30, 111111, 111110, 0.9685459088589895, 0.9685459088589895, 0.0 0.0 0.0 0.0010685968109711294 0.01616808963275279 0.15318257714764405 0.8295807364086321, 
31, 111111, 111111, 0.9666209381881115, 0.9666209381881115, 0.0 0.0 0.0 0.0005503163888129166 0.015885178816368507 0.16685306407215542 0.8167114407226632, 
32, 111111, 111111, 0.9701358132221823, 0.9701358132221823, 0.0 0.0 0.0 0.0008295815239289331 0.016942165044647867 0.14281204600582353 0.8394162074255996, 
33, 111111, 111111, 0.9700934596469842, 0.9700934596469842, 0.0 0.0 0.0 0.0011442192908389652 0.015651635522290472 0.14470331320099605 0.8385008319858746, 
34, 111111, 111111, 0.9696532260325599, 0.9696532260325599, 0.0 0.0 0.0001392039380389168 0.00083800102504611 0.013485346909084013 0.1520391311591789 0.8334983169686521, 
35, 111111, 111111, 0.968915436447264, 0.968915436447264, 0.0 0.0 8.137770274309884e-05 0.0016119070683323058 0.012749008589982793 0.15584813212048104 0.8297095745184608, 
36, 111111, 111111, 0.9656439883052237, 0.9656439883052237, 0.0 0.0 2.72140177547364e-05 0.0020269997502743485 0.020033240665872604 0.15987973351507062 0.8180328120510277, 
37, 111111, 111101, 0.9699615122142003, 0.9699615122142003, 0.0 0.0 0.00017243411819560186 0.0011860369264196497 0.01185395054172146 0.15227517837931392 0.8345124000343493, 
38, 111111, 111111, 0.9671788174173908, 0.9671788174173908, 0.0 0.0 0.0001250510052041869 0.0013582738643945123 0.019088617989400695 0.1541748339028529 0.8252532232381476, 
39, 111111, 111111, 0.9689083397849677, 0.9689083397849677, 0.0 0.0 0.0 0.0011845228929118598 0.015067215058126988 0.15286196249520384 0.8308862995537573, 
40, 111111, 111111, 0.9687415129342668, 0.9687415129342668, 0.0 0.0 9.129009083946545e-05 0.0009246997969342696 0.014715559377712975 0.15498054388481242 0.8292879068497009, 
41, 111111, 111101, 0.9708256426559013, 0.9708256426559013, 0.0 0.0 0.0 0.00015697820094334936 0.013450156965891144 0.14767489552997984 0.8387179693031858, 
42, 111111, 111111, 0.9701946516352689, 0.9701946516352689, 0.0 0.0 0.0 0.000591729506133965 0.01471473896868026 0.14762742373262427 0.8370661077925615, 
43, 111111, 111111, 0.9715510421800283, 0.9715510421800283, 0.0 0.0 0.0 0.0009661244485332851 0.012494338471022158 0.14280669663218665 0.8437328404482579, 
44, 111111, 111111, 0.9713566632142239, 0.9713566632142239, 0.0 0.0 0.0002512411759828386 0.001448658786829511 0.012244888760454787 0.1420193021293272 0.8440359091474058, 
45, 111111, 111111, 0.9684450137089065, 0.9684450137089065, 0.0 0.00021045001346028984 1.6720137455917538e-05 0.001999045854395821 0.019656080394702163 0.14290148877684458 0.8352162148231412, 
46, 111111, 111111, 0.9725043167297466, 0.9725043167297466, 0.0 0.0 0.0 0.0013042329651234263 0.011944027029330442 0.13717334666748993 0.8495783933380562, 
47, 111111, 111111, 0.9698748519016543, 0.9698748519016543, 0.0 0.0 0.000317068254106953 0.0011993024266405898 0.014712115395920107 0.14646047750188454 0.8373110364214479, 
48, 111101, 111111, 0.9699054182576291, 0.9699054182576291, 0.0 0.0 0.00010491959722291854 0.0010718201726742922 0.012115852233338081 0.1527006470806349 0.8340067609161299, 
49, 111111, 111111, 0.9676789586200305, 0.9676789586200305, 0.0 6.187688996462594e-05 0.00015712009543577827 0.0006703540896567701 0.020622507357680227 0.14973230646391975 0.8287558351033428, 
50, 110111, 111111, 0.9689512720737338, 0.9689512720737338, 0.0 0.0 1.4120291379292805e-05 0.0008661937787127778 0.019158668703421592 0.14531996764909763 0.8346410495773887, 
51, 111111, 111111, 0.9697178219945631, 0.9697178219945631, 0.0 0.0 0.0001361758086857909 0.0017202993013891292 0.01638476791238061 0.14321793106894945 0.838540825908595, 
52, 111111, 111111, 0.9665872570496368, 0.9665872570496368, 0.0 3.846382270199912e-05 0.0003201383506520021 0.0010469894907926235 0.018264336756284683 0.15933394320111477 0.8209961283784538, 
53, 111111, 111111, 0.969609636110603, 0.969609636110603, 0.0 0.0 6.386105605204899e-05 0.0010115795214664012 0.016686148098318764 0.1456797043511369 0.8365587069730258, 
54, 111111, 111111, 0.9707159163227307, 0.9707159163227307, 0.0 0.0 0.0 0.0007696840893421569 0.012291763571506393 0.14881192265257648 0.8381266296865749, 
55, 111111, 111101, 0.9679747451946598, 0.9679747451946598, 0.0 0.0 0.00014276770701862515 0.0008327717780542586 0.01708498619604419 0.1549121702777154 0.8270273040411675, 
56, 111111, 111111, 0.9690809249577079, 0.9690809249577079, 0.0 0.0 0.0 0.0005248717603839578 0.015321396110168611 0.1532970427522633 0.8308566893771842, 
57, 111111, 111111, 0.9701029655455287, 0.9701029655455287, 0.0 2.9734573956898278e-05 0.00013151312981049218 0.0010661593049172702 0.01498734662322359 0.14553431017660212 0.8382509361914896, 
58, 111111, 111111, 0.9685100088943303, 0.9685100088943303, 0.0 0.0 8.053920553667204e-05 0.0011637351153722458 0.015036991604726565 0.15505260125630332 0.8286661328180612, 
59, 111111, 111111, 0.9703919479303454, 0.9703919479303454, 0.0 0.0 0.0 0.0006295444340582688 0.01426357822842358 0.14723252265890535 0.8378743546786128, 
60, 111111, 111111, 0.9703963239414806, 0.9703963239414806, 0.0 0.0 4.829460733970006e-05 0.0017144055385720515 0.014679999111152276 0.1429256630837375 0.8406316376591985, 
61, 111111, 111111, 0.9724058806620715, 0.9724058806620715, 0.0 0.0 0.0 0.00023768139945722758 0.011705824156686672 0.14144002351582535 0.8466164709280308, 
62, 111111, 111111, 0.967844179905065, 0.967844179905065, 0.0 0.0 3.102635889552888e-05 0.000998344276623896 0.01622663829725903 0.1573625057096374 0.8253814853575842, 
63, 111111, 111111, 0.9686876417953372, 0.9686876417953372, 0.0 0.0 0.0 0.001444452787738641 0.013274589823374577 0.15699161121801228 0.8282893461708745, 
64, 111111, 111111, 0.9694559301084325, 0.9694559301084325, 0.0 0.0 0.0001351174830314375 0.0006840150657192297 0.015547191829501013 0.14957752056112034 0.8340561550606279, 
65, 111111, 111111, 0.971332150088788, 0.971332150088788, 0.0 0.0 0.0001126903435577665 0.0010194283954116418 0.015042089108909442 0.13841387468898772 0.8454119174631334, 
66, 111111, 111111, 0.9676826471561293, 0.9676826471561293, 0.0 0.0 0.0 0.0009932885841570688 0.01605985472478486 0.15880454186118395 0.8241423148298742, 
67, 111111, 111111, 0.9695080500476819, 0.9695080500476819, 0.0 0.0 0.0 0.0008587354721420719 0.01278637563046896 0.15480274203654434 0.8315521468608447, 
68, 111111, 111111, 0.9692743000172265, 0.9692743000172265, 0.0 0.0 0.0 0.0005316005967701723 0.01630218944389348 0.15015501921854438 0.833011190740792, 
69, 111111, 111111, 0.9699349180929612, 0.9699349180929612, 0.0 0.0 0.0 0.0005769838837756428 0.014534765456734692 0.14959000887743693 0.8352982417820528, 
70, 111111, 111111, 0.9687550027305001, 0.9687550027305001, 0.0 0.0 0.0 0.00030286085577416985 0.014550848378677966 0.15745970429232112 0.8276865864732267, 
71, 111111, 111111, 0.967711462448808, 0.967711462448808, 0.0 0.0 0.0 0.0004483561660235481 0.015955032620997657 0.16047609156708523 0.8231205196458936, 
72, 111111, 111111, 0.9689868717174231, 0.9689868717174231, 0.0 0.0 4.514976278373173e-07 0.0016383276839300846 0.017882636994464345 0.14539670666423019 0.8350818771597476, 
73, 111111, 111111, 0.9687403141330543, 0.9687403141330543, 0.0 0.0 0.0 0.0007560439330197799 0.015926621522262072 0.15343674035809124 0.829880594186627, 
74, 111111, 111111, 0.9681984327743315, 0.9681984327743315, 0.0 0.0 0.0 0.0016084547177350804 0.014610870770240408 0.1567622976603248 0.8270183768516998, 
75, 111111, 111111, 0.9641484436652366, 0.9641484436652366, 0.0 8.555121851773488e-05 0.0004801978377051864 0.0021238607478666163 0.023281401396977458 0.15982640552761676 0.8142025832713162, 
76, 111111, 101111, 0.9727473527158845, 0.9727473527158845, 0.0 0.0 0.0 0.0003067565977766045 0.00989785472459329 0.14279990446217639 0.8469954842154537, 
77, 111111, 101101, 0.9676325056536664, 0.9676325056536664, 0.0 0.0 0.0002486046649266424 0.0015033546484208673 0.01616665803224688 0.15636716740853843 0.8257142152458673, 
78, 011111, 111111, 0.9683783053932911, 0.9683783053932911, 0.0 0.0 0.0 0.0006043009544304439 0.016602458655883934 0.1547123474651943 0.8280808929244913, 
79, 111111, 111111, 0.970108344964414, 0.970108344964414, 0.0 0.0 0.0 0.001616906097428309 0.014201338144588889 0.1460965356320529 0.8380852201259299, 
80, 111111, 111111, 0.9692024237071314, 0.9692024237071314, 0.0 0.0 5.157277755935986e-07 0.0023702130506215277 0.018093779394874613 0.14148519690449446 0.8380502949222339, 
81, 111111, 111111, 0.9709054388831637, 0.9709054388831637, 0.0 0.0 0.0 0.0023872233162766125 0.011631622051800712 0.14414245264858636 0.8418387019833363, 
82, 111111, 111111, 0.9732828554590918, 0.9732828554590918, 0.0 0.0 9.468202627102533e-05 0.0007368627498812334 0.012513284682306267 0.13268698152610897 0.8539681890154325, 
83, 111111, 111111, 0.9674441771514508, 0.9674441771514508, 0.0 0.0 0.0 0.001910430379273217 0.01767768438127586 0.1542482771909242 0.8261636080485267, 
84, 111111, 111111, 0.9704043870769207, 0.9704043870769207, 0.0 0.0 7.729767954860414e-05 0.0005082366169954126 0.014540050533963834 0.14665967590136794 0.8382147392681243, 
85, 111111, 111111, 0.9701396290687264, 0.9701396290687264, 0.0 0.0 0.0 0.0004865665723526903 0.013646146464210477 0.15041023294216285 0.8354570540212739, 
86, 111111, 111110, 0.9751119655270788, 0.9751119655270788, 0.0 0.0 3.7998977919696336e-05 0.000666244488225118 0.012048781928640106 0.12307991360389284 0.8641670610013222, 
87, 111111, 110111, 0.9697703313983699, 0.9697703313983699, 0.0 0.0 2.5706123137190224e-05 0.0008536145069098471 0.011877579456396465 0.15495918468370884 0.8322839152298477, 
88, 111111, 111110, 0.9647862337575684, 0.9647862337575684, 0.0 0.0 0.0002441620892892281 0.002279143786501089 0.020961703449853472 0.16154511083822212 0.8149698798361341, 
89, 111111, 111111, 0.9699092656941739, 0.9699092656941739, 0.0 0.0 0.0 0.0010744578727358862 0.013870759916371683 0.14957951238400582 0.8354752698268867, 
90, 111111, 111100, 0.9676014794349653, 0.9676014794349653, 0.0 0.0 0.0002632767332725298 0.001295679864001155 0.016612199847286253 0.15622657717054175 0.8256022663848983, 
91, 111111, 101111, 0.9702206255879771, 0.9702206255879771, 0.0 0.0 0.0 0.0010621351352872734 0.014561623422347462 0.1463665942215811 0.8380096472207842, 
92, 111111, 111111, 0.9677085337587115, 0.9677085337587115, 0.0 0.0 0.0 0.0008854796673564541 0.016482180600707507 0.15812799724424748 0.8245043424876887, 
93, 111111, 111111, 0.9714146317777139, 0.9714146317777139, 0.0 0.0 0.0 0.0001909983558557147 0.012967145367030003 0.14500492353209007 0.8418369327450241, 
94, 111111, 111111, 0.9660882649540131, 0.9660882649540131, 0.0 0.0 0.000237903812410576 0.0013859962551675594 0.017173215085999595 0.16401437608877717 0.8171885087576451, 
95, 111111, 111111, 0.9720389007948304, 0.9720389007948304, 0.0 0.0 0.0 0.00039105764196363985 0.013352071032718264 0.13988928023969077 0.8463675910856273, 
96, 111111, 111111, 0.9695287360044178, 0.9695287360044178, 0.0 0.0 0.0 0.0019698416994507963 0.013894423261881832 0.14912921235137722 0.8350065226872901, 
97, 110101, 111111, 0.9690941658688574, 0.9690941658688574, 0.0 0.0 0.0 0.0013067864141560947 0.01855632132911753 0.14440200288615182 0.8357348893705745, 
98, 111111, 111111, 0.9703956365160777, 0.9703956365160777, 0.0 0.0 0.0 0.0012692524234123315 0.015372409951483663 0.1430736037303288 0.8402847338947752, 
99, 111111, 111111, 0.9672463533078066, 0.9672463533078066, 0.0 0.0 1.2781993189766292e-05 0.00223381807175516 0.017698382581054134 0.1543725328030274 0.8256824845509735, 
100, 111111, 101111, 0.9693446215310066, 0.9693446215310066, 0.0 0.0 0.0 0.000791496325008642 0.012350296551808575 0.15685718873531787 0.8300010183878649, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9721769337055387, 0.9721769337055387, 0.0 0.0 0.0 0.00048343108642010457 0.0116628269142733 0.1421624506789607 0.8456912913203459, 
2, 111111, 111111, 0.9708380000367147, 0.9708380000367147, 0.0 5.0505007694335205e-05 0.00037907698370047974 0.001540645341669101 0.01228455279054057 0.14401212520034887 0.8417330946760466, 
3, 111111, 111111, 0.9709376878849232, 0.9709376878849232, 0.0 0.0 0.00010036024985510677 0.00037710186453832046 0.01452879125031598 0.1437835435967939 0.8412102030384967, 
4, 111111, 111111, 0.9727217659222511, 0.9727217659222511, 0.0 0.0 3.795424596945444e-05 0.0010948797780696265 0.013042309177631732 0.13414832979314348 0.8516765270051857, 
5, 111110, 111111, 0.9635191003791341, 0.9635191003791341, 0.0 0.0 0.00022050890743387772 0.002212785375223973 0.01786732959660964 0.17563034677656794 0.8040690293441647, 
6, 110111, 111110, 0.9662684990486078, 0.9662684990486078, 0.0 0.0 1.9295589456444692e-05 0.0015189934853878332 0.019953550935733595 0.15784774102289648 0.8206604189665256, 
7, 111111, 111111, 0.9678115599703053, 0.9678115599703053, 0.0 0.0 6.558977791695367e-06 0.0016551038133713388 0.018418487375662516 0.1513021180755622 0.8286177317576122, 
8, 111110, 111111, 0.9690537091025928, 0.9690537091025928, 0.0 0.0 0.0002978260264857326 0.0012713507822993964 0.01394631911194306 0.15277975070771607 0.8317047533715558, 
9, 111111, 111011, 0.9683444459083368, 0.9683444459083368, 0.0 0.0 0.0002914334393189989 0.0017298167940967032 0.01729076587491774 0.1489966086605777 0.8316913752310888, 
10, 111111, 111111, 0.9681020325331308, 0.9681020325331308, 0.0 0.0 0.00015762152503683453 0.0009533647514788308 0.013825938580892769 0.16024534728484607 0.8248177278577455, 
11, 111111, 111111, 0.967040677945842, 0.967040677945842, 0.0 0.0 0.0 0.000583835029256099 0.01608255387256527 0.1638393194920485 0.8194942916061302, 
12, 111111, 011111, 0.9684262280694038, 0.9684262280694038, 0.0 0.0 0.0 0.0010566275209127542 0.014873497991948526 0.15652575303694172 0.8275441214501971, 
13, 111111, 111111, 0.9686530160215215, 0.9686530160215215, 0.0 0.0 0.0 0.0010411789019254842 0.014336700954931158 0.1562849652552318 0.8283371548879116, 
14, 111111, 111011, 0.9688663500954111, 0.9688663500954111, 0.0 0.0 0.0 0.0016055695687880187 0.017572144913792553 0.14684090089358384 0.8339813846238355, 
15, 111111, 111111, 0.9677126613579516, 0.9677126613579516, 0.0 0.0 1.932882000514439e-05 0.0014540782915094918 0.014728881868670263 0.15982671796040035 0.8239709930594148, 
16, 111111, 111111, 0.9736477090334343, 0.9736477090334343, 0.0 0.0 0.0 0.0005419207456717054 0.014089922202366375 0.1283081391576461 0.8570600178943159, 
17, 111111, 111111, 0.9719193476216696, 0.9719193476216696, 0.0 0.0 0.0 0.0014318727318704126 0.01137498461429391 0.14143832684578336 0.8457548158080522, 
18, 110111, 011111, 0.9689584388780192, 0.9689584388780192, 0.0 0.0 2.0649373971280595e-06 0.0009315590851207058 0.01798847039354926 0.14746948893983544 0.8336084166440975, 
19, 111111, 101111, 0.9699137490238735, 0.9699137490238735, 0.0 0.0 0.0 0.0012545308631603134 0.01132130433615566 0.15411130459496666 0.8333128602057174, 
20, 111111, 001111, 0.9724335361037283, 0.9724335361037283, 0.0 0.0 0.0 0.00035022769275352397 0.012526602865184375 0.13929489456900168 0.8478282748730605, 
21, 111111, 111111, 0.9648216080742138, 0.9648216080742138, 0.0 0.0 4.858424531334922e-05 0.0012319470298028559 0.01946117417814408 0.1682578251277676 0.8110004694189722, 
22, 111111, 111111, 0.9699100179953626, 0.9699100179953626, 0.0 0.0 0.0 0.0002299932728881495 0.010725151546166756 0.15839960911682624 0.8306452460641189, 
23, 111111, 111111, 0.9674887574377592, 0.9674887574377592, 0.0 0.0 0.0 0.0011765918335085023 0.02121918457999742 0.1490993107129242 0.8285049128735698, 
24, 111111, 111111, 0.9709164511722687, 0.9709164511722687, 0.0 0.0 0.0001662342276660601 0.0004990713846161819 0.013037959965345238 0.14626322197118538 0.8400335124511871, 
