run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9816260122789537, 0.9816260122789537, 0.0 0.0 0.0 8.073789558285757e-05 0.006464987005391763 0.0970717386287453 0.8963825364702801, 
2, 111111, 111111, 0.9774545290625946, 0.9774545290625946, 0.0 0.0 0.0 0.0005276123252218961 0.008671764846931562 0.11634645895490409 0.8744541638729424, 
3, 111111, 111111, 0.9798642789042231, 0.9798642789042231, 0.0 0.0 0.0 0.0004965384804258708 0.00936958534478531 0.10058554044381274 0.889548335730976, 
4, 111111, 111111, 0.9796309309816085, 0.9796309309816085, 0.0 0.0 0.0 5.8093972058159606e-05 0.008727562567480267 0.10458500705921449 0.8866293364012471, 
5, 111111, 011111, 0.9809250985795919, 0.9809250985795919, 0.0 0.0 0.0 0.0011249361731110867 0.008713841255367862 0.09364691749237886 0.8965143050791422, 
6, 111111, 111111, 0.9793974659084513, 0.9793974659084513, 0.0 0.0 0.0 0.0005881845111044247 0.007071485080696323 0.10770768085458671 0.8846326495536125, 
7, 011111, 111111, 0.9793650715392898, 0.9793650715392898, 0.0 0.0 0.0 0.0008006227035124718 0.0064775350018680036 0.10845263264998811 0.8842692096446313, 
8, 111111, 111100, 0.9777025520126321, 0.9777025520126321, 0.0 0.0 0.00030798148439424377 0.0012074250708451156 0.008625499148684022 0.11167948847672685 0.8781796058193497, 
9, 111111, 111111, 0.977769802266569, 0.977769802266569, 0.0 0.0 0.0002524650394537335 0.0010367552753876078 0.01083551584214401 0.10759002873232093 0.8802852351106938, 
10, 111111, 111111, 0.9804432352102664, 0.9804432352102664, 0.0 0.0 0.0 0.0006256695899783713 0.008288379446398784 0.0988868210756688 0.892199129887954, 
11, 111111, 111111, 0.9812092881862473, 0.9812092881862473, 0.0 0.0 0.0 0.0005334484777221224 0.006667448165223059 0.09780902911890398 0.8949900742381508, 
