run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111000, 0.5435990714621456, 0.9059963143347215, 0.00011413590852919078 0.0016423731933948539 0.005988019473073097 0.023128070886470963 0.07388746107003655 0.31401421988174366 0.5812257195867517, 
2, 0011111100, 0011111000, 0.542366140733096, 0.9039413591663298, 0.0 0.00024740526419128687 0.005280922268898373 0.024067265454927936 0.0885255532692727 0.3047382267021422 0.5771406270405675, 
3, 0001111100, 0000111100, 0.5371414314852769, 0.8952336094389197, 0.0003910354153012945 0.0014226637405185187 0.006046393879087595 0.02730559292301397 0.09974078916653734 0.3135548795536149 0.5515386453219263, 
4, 0011111100, 0011011100, 0.5384056041307894, 0.8973405224601516, 0.000405264339135133 0.0007351126831476319 0.009443097400916643 0.030536791171854944 0.10307781085199832 0.2743113309653129 0.5814905925876344, 
5, 0011111100, 0001111000, 0.5351198399571526, 0.8918643976563924, 7.733633110753126e-05 0.001448773275190847 0.004709533067715309 0.026931845788061716 0.1183544810027456 0.3047630980585094 0.5437149324766696, 
6, 0011111100, 0011111100, 0.5449293118521361, 0.9082132500830786, 0.0007476862562440689 0.0019007306454057351 0.008898502109464747 0.01967222441544726 0.08328817340034288 0.27554370025214825 0.6099489829209471, 
7, 0011111100, 0001111100, 0.5371525672826963, 0.8952522391916448, 0.0005292958245397465 0.0014631865353243547 0.005027838946085665 0.027197433862406837 0.10486662872823677 0.3065579423982341 0.5543576737051726, 
8, 0011111100, 0011100000, 0.5407491806837904, 0.9012464652073721, 0.00043018433662369134 0.0014750549700477008 0.0052970848247445015 0.02768140322890612 0.1028619129245933 0.2726084530509044 0.5896459066641803, 
9, 0011000100, 0011100100, 0.5414666393411977, 0.9024423477068847, 5.430431508629094e-05 0.000875594161746807 0.0047023780999099 0.02451176673617435 0.09700933997676335 0.2942786244977516 0.5785679922125677, 
10, 0011111100, 0001111100, 0.5409014430913904, 0.9015003090905643, 0.0 0.0005742085860069237 0.0033984878877419476 0.03013039706676054 0.09300401662234944 0.2981339265306309 0.5747589633065102, 
11, 0011111100, 0011101000, 0.5472984880841802, 0.9121619886070704, 0.0 0.0 0.0016580172865127947 0.02059853146895156 0.08562697460110792 0.2873464556024556 0.6047700210409721, 
