run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.1066480218355571, 0.17765720522096076, 0.7836175853609179 0.0047259040317523884 0.007151929631310928 0.015016288696874039 0.03183951304104992 0.07138612565200113 0.08626265358609381, 
2, 0000000000, 0000000000, 0.2020670265982407, 0.33659534089944054, 0.5981916909559367 0.0034979647401025505 0.005227679583936177 0.0294602789765221 0.06709857644105098 0.1302992770198109 0.1662245322826406, 
3, 0001111000, 0011111000, 0.20524811252523545, 0.34192390598185546, 0.582416171914542 0.003592647114899811 0.009304884373861465 0.034179015384796764 0.09005520888272997 0.1161292956318205 0.16432277669734954, 
4, 0000111100, 0000000000, 0.17376734401716945, 0.2894685219352888, 0.6504582286580683 0.004017167084850413 0.017185997714595766 0.028042566077278404 0.04584332921314901 0.09579531349908899 0.15865739775296908, 
5, 0000000000, 0000000000, 0.21456432408162637, 0.35744571084265175, 0.5715852759798444 0.0034581126920959046 0.009772029153647818 0.03408207492469509 0.06026856956800034 0.14665203507986638 0.17418190260185007, 
6, 0001111100, 0000000000, 0.42675500671550665, 0.71093265264234, 0.15836821269956716 0.0008855358768612713 0.016317259739185994 0.060812076550141016 0.134609258463105 0.2628433430308731 0.36616431364026647, 
7, 0000000000, 0000000000, 0.24125206888172596, 0.40188902192702647, 0.5247292080877576 0.0033553575439155266 0.01178767272996586 0.03626594190437088 0.05361331315553623 0.1603386892476697 0.20990981733078426, 
8, 0000000000, 0000000000, 0.031307412839683135, 0.05215683940211747, 0.9296539406271827 0.005735297218190191 0.004447517752838679 0.006950159140986516 0.014183502238303733 0.013451280822326312 0.02557830220017186, 
9, 0001111100, 0000000000, 0.3823096762506572, 0.6368691168558439, 0.27300665607736696 0.001722674378160909 0.007996535815649967 0.030769085777545554 0.08952949512795283 0.22877959965878766 0.3681959531645361, 
10, 0000000000, 0000000000, 0.38721189429179653, 0.6450498584898935, 0.2396004156069534 0.0016295471877139762 0.01622843681722258 0.04194409374157462 0.12242441416582969 0.24835576265507484 0.32981732982563094, 
11, 0000000000, 0001111100, 0.27464257910299905, 0.4574884842321712, 0.4663407852610833 0.0029310648185749293 0.005003947220423221 0.028879909178691703 0.08944545156824585 0.15682263939333888 0.25057620255964214, 
12, 0001111100, 0000000000, 0.1771491692735715, 0.29510963137147905, 0.6494210258509111 0.0038635696624410147 0.013429662735998119 0.02467325969495136 0.04658356225033301 0.09259265382394209 0.16943626598142342, 
13, 0000000000, 0000000000, 0.08623983779656115, 0.14366205656789702, 0.8279315766832311 0.005190256193525717 0.003274584713849762 0.012038540825759399 0.02447161954800086 0.04632971909692369 0.08076370293870948, 
14, 0001111100, 0000000000, 0.13995356781814272, 0.2331488228585184, 0.7214505030676474 0.004434664539384849 0.0071691542991532626 0.01369409691445159 0.045661376974802895 0.08914905985650809 0.11844114434805203, 
15, 0000000000, 0011111000, 0.15364628378010378, 0.2559309941946532, 0.7060343882160238 0.004206816800428175 0.0054937902176329986 0.009157820786879487 0.03516196021245245 0.08740107787772153 0.15254414588886156, 
16, 0011111100, 0000000000, 0.10358218554813108, 0.1725543565215093, 0.7928088597518337 0.004941055187056376 0.0018487192811973746 0.010228840329830362 0.04066811215674582 0.06369780399688792 0.08580660929644843, 
17, 0011111100, 0011111100, 0.10567225592638581, 0.176040226195955, 0.7823125662465726 0.004765981118703796 0.012370624960464994 0.020081052956354265 0.028506091438476454 0.059315498163439555 0.09264818511598831, 
18, 0000000000, 0000000000, 0.006077479188005878, 0.01012728081226594, 0.9769234088184819 0.005791072611101512 0.007869667467594984 0.002980411156563794 0.001996737990246046 0.004327119839441492 0.00011158211657018888, 
19, 0000000000, 0000000000, 0.09890074949647752, 0.16476287222684285, 0.7895498798033262 0.00469502395901747 0.013820721001459788 0.016655563823437546 0.03449462348749765 0.07640954557275122 0.06437464235251014, 
20, 0011111000, 0000000000, 0.13524398460447878, 0.2252752516360352, 0.7311397565438172 0.0042452853352797386 0.004707680690005421 0.013742592613807371 0.03751038303564339 0.10520425757175644 0.10345004420969049, 
21, 0000000000, 0000000000, 0.08649405968140468, 0.14407921803791895, 0.8249925869041711 0.0049300508060868735 0.003471430198349385 0.011485102831009397 0.03230292427334944 0.04797203848390034 0.07484586650313342, 
22, 0000000000, 0000000000, 0.24961965628878682, 0.41583425847521954, 0.5144525448738446 0.0031832737893990114 0.006245955473427828 0.023269873347254125 0.08189451493987353 0.14378033914339933 0.22717349843280157, 
23, 0000000000, 0001110000, 0.19561521102206852, 0.3258514495388196, 0.6191316186308683 0.0038565427729233023 0.015889260089576415 0.022853257646496462 0.04123010886310236 0.0962418460932563 0.20079736590377686, 
24, 0000000000, 0000000000, 0.13139946557842125, 0.218918157312641, 0.7397324468745161 0.004502170976015537 0.0051158825032275625 0.017553476830672855 0.03075018076053492 0.09096119797098108 0.11138464408405194, 
25, 0000000000, 0000000000, 0.07056136581621636, 0.11755504113092104, 0.8558200955954224 0.005069703054653112 0.003988124127379769 0.009478831997834287 0.02141065771690404 0.04719035643184412 0.05704223107596232, 
26, 0000000000, 0000000000, 0.05400485117570057, 0.08995846680647913, 0.8717964853298928 0.0054141997087173354 0.016809579535108633 0.021986093726177894 0.016305439743585698 0.03659180983204103 0.03109639212447643, 
27, 0011111000, 0000111100, 0.16238588655980096, 0.27051172337404233, 0.6755705313446968 0.004054636720091161 0.011987871627637658 0.012351609377688913 0.05082477780479734 0.11657741783389707 0.12863315529119104, 
28, 0000000000, 0000000000, 0.34216997789672315, 0.5699976193643562, 0.3295125091056984 0.0020843125305197263 0.010732515761349109 0.03775169369599022 0.11527859171479087 0.20577533896412473 0.29886503822752697, 
29, 0011111100, 0011110000, 0.16422510855979125, 0.27354743280677835, 0.6824904313799205 0.0042057387596088356 0.009401480499851709 0.01893571910742424 0.03172669302876091 0.08487765570256176 0.1683622815218721, 
30, 0000000000, 0000000000, 0.15768869114762035, 0.2626662273054515, 0.6946486406996395 0.0040847947312487665 0.005362654228035418 0.01911511423653184 0.041332887696634485 0.07422508329820351 0.1612308251097065, 
31, 0011110000, 0000000000, 0.15563143640890373, 0.2592649693792398, 0.6930114477598349 0.004240114514940352 0.009204926877766705 0.020443642495241804 0.03557293734725871 0.09584441489953972 0.14168251610541774, 
32, 0011111100, 0011110000, 0.25327658293959304, 0.421946618851119, 0.5034632754373681 0.0030566587876593495 0.009530795533895449 0.031027107128323142 0.07326429291300368 0.15452425098422196 0.22513361921552832, 
33, 0000000000, 0000000000, 0.03821087116714965, 0.06365269065504098, 0.9191565553435351 0.005652206883966442 0.003892180973313869 0.0034815083309096572 0.010851708983508943 0.027166822735708182 0.02979901674905768, 
34, 0000000000, 0000000000, 0.09548239444280404, 0.15906478920220266, 0.7980615501406518 0.004904315876841367 0.010103822809090415 0.016389716838349288 0.039561513200602416 0.06401291640605142 0.06696616472841319, 
35, 0000000000, 0001110000, 0.14841518194842815, 0.24723940904072234, 0.6846215552694149 0.004142962533244359 0.013280596025984684 0.03263856450977444 0.0692102656083871 0.09866079262291788 0.09744526343027653, 
36, 0000110000, 0011111100, 0.28866469518187177, 0.48090429459536355, 0.43599360791018865 0.002629266193762705 0.004649098460546288 0.02683028398562643 0.10471555675270715 0.17694789469339448 0.24823429200377428, 
37, 0011111000, 0000000000, 0.21140413010271955, 0.35216281429677804, 0.5828688223054186 0.0035210593717394695 0.011746828169119967 0.026627047259616635 0.06723788522374635 0.11086065862529995 0.19713769904505898, 
38, 0011111000, 0000000000, 0.0936406111291604, 0.15599209801780306, 0.8077047199321322 0.004815060345793508 0.006477728826802997 0.017676790989458097 0.031137840079130844 0.05252682213757263 0.07966103768910972, 
