run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9815293370299085, 0.9815293370299085, 0.0 0.0 0.0 0.00035643477536110647 0.008573485375013222 0.09260770274443937 0.8984623771051862, 
2, 111111, 111111, 0.9833007759367879, 0.9833007759367879, 0.0 0.0 0.0 0.00022130177078065415 0.004907853035421858 0.08971573299608633 0.9051551121977112, 
3, 111111, 111111, 0.9818668295970701, 0.9818668295970701, 0.0 0.0 0.0 0.00038613826301239784 0.006514247872595266 0.09461211188335171 0.8984875019810407, 
4, 111111, 111110, 0.983376198507374, 0.983376198507374, 0.0 0.0 0.0 1.685988778914724e-05 0.006433844794013748 0.08682453970436078 0.9067247556138363, 
5, 111111, 111111, 0.9846260127050838, 0.9846260127050838, 0.0 0.0 0.0 1.9424833683740523e-07 0.005331148570671663 0.08158104388314394 0.9130876132978476, 
6, 111111, 111111, 0.9819109110316349, 0.9819109110316349, 0.0 0.0 0.00013922035211262246 0.0006813390729156277 0.00911483698172307 0.08770396121954746 0.9023606423737012, 
7, 111111, 111111, 0.9833881898114222, 0.9833881898114222, 0.0 0.0 0.0 0.00016081974748275108 0.005314121592396471 0.08856015870422519 0.9059648999558957, 
8, 111111, 111111, 0.9825794006251585, 0.9825794006251585, 0.0 0.0 0.0 0.00027424445274540354 0.007559226605697183 0.08858240967941897 0.9035841192621384, 
9, 111111, 111110, 0.9827086268241277, 0.9827086268241277, 0.0 0.0 4.962506072708538e-05 0.0010758564004773184 0.008552634989333067 0.08321689963222685 0.9071049839172357, 
10, 111111, 111111, 0.9788523523654712, 0.9788523523654712, 0.0 0.0 3.294191338419914e-05 0.0008184001488548517 0.01097144059701939 0.10235603651303309 0.8858211808277084, 
11, 111111, 111111, 0.9816835905385125, 0.9816835905385125, 0.0 0.0 0.0 0.0015918587054124917 0.00920386205195891 0.0867151565487699 0.9024891226938587, 
12, 111111, 111111, 0.9818890792378386, 0.9818890792378386, 0.0 0.0 0.0 0.0012030000358521653 0.00760573306997314 0.08984505832546516 0.9013462085687096, 
13, 111111, 111111, 0.9831593252582403, 0.9831593252582403, 0.0 0.0 0.0 0.0007838394638456616 0.006377510966454827 0.08593750812611124 0.9069011414435882, 
14, 111111, 111111, 0.9787760224057641, 0.9787760224057641, 0.0 0.0 0.0 0.0008936423634222007 0.00724913797362898 0.11016466252789041 0.8816925571350585, 
15, 111111, 111111, 0.9826081034905428, 0.9826081034905428, 0.0 0.0 0.0 0.00014392565477941717 0.0071438972005932804 0.0896318076912188 0.9030803694534085, 
16, 111111, 111111, 0.9805224522601895, 0.9805224522601895, 0.0 0.0 6.867703918916838e-05 0.0005217126898334706 0.00795258884184537 0.09912026252891484 0.8923367589002172, 
17, 111110, 111111, 0.984486550493552, 0.984486550493552, 0.0 0.0 0.0 0.00020269384422550596 0.002982375072096742 0.08650786536181834 0.9103070657218594, 
18, 111111, 111111, 0.9815693091514518, 0.9815693091514518, 0.0 0.0 0.0 0.0002017895608497801 0.007424900465417234 0.09512897547790479 0.8972443344958282, 
19, 111111, 111111, 0.9802614706798618, 0.9802614706798618, 0.0 0.0 0.0 0.0003807899484440258 0.00655337229709146 0.10418206148131402 0.8888837762731504, 
20, 111111, 111111, 0.9816636131094895, 0.9816636131094895, 0.0 0.0 0.0 0.00048032788596340584 0.008338433906524315 0.09190046987212407 0.8992807683353882, 
21, 111111, 111111, 0.9835820137654894, 0.9835820137654894, 0.0 0.0 0.0 0.0010455047547330743 0.0034579093228620855 0.08845558449714024 0.9070410014252646, 
22, 111111, 111111, 0.9830367423658467, 0.9830367423658467, 0.0 0.0 2.9140284500916795e-05 0.00037027482674947804 0.005752693224399061 0.08904677373786883 0.9048011179264817, 
23, 111111, 011111, 0.9820393861374583, 0.9820393861374583, 0.0 0.0 0.0 0.00037811506860210777 0.005983002045657079 0.09466333387812875 0.8989755490076121, 
24, 111111, 111111, 0.9841179605850638, 0.9841179605850638, 0.0 0.0 0.0 4.527177025477091e-05 0.006192849516476069 0.0827707221459005 0.9109911565673686, 
