run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9979709082247404, 0.999981082357953, 0.0 0.0 0.0 0.0 0.0 0.0001135058522814796 0.9998864941477186, 
3, 1111111111, 1111111111, 0.9996803705592388, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9980028074178235, 0.9999899251458912, 0.0 0.0 0.0 0.0 0.0 6.044912465209052e-05 0.9999395508753479, 
5, 1111111111, 1111111111, 0.9976971388665251, 0.9999662477900385, 0.0 0.0 0.0 0.0 0.0 0.00020251325976922396 0.9997974867402307, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9997517347196383, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.9980572046951709, 0.9999742131459457, 0.0 0.0 0.0 0.0 0.0 0.00015472112432570682 0.9998452788756743, 
10, 1111111111, 1111111111, 0.9999995726911084, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9974303632139693, 0.9999442158899805, 0.0 0.0 0.0 0.0 0.0 0.00033470466011739907 0.9996652953398826, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9999984354229675, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 0.9999962566505107, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9958007009450598, 0.9999910015791456, 0.0 0.0 0.0 0.0 0.0 5.3990525126570743e-05 0.9999460094748734, 
19, 1111111111, 1111111111, 0.9999989270422882, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 0.99939068991677, 0.9999041333293622, 0.0 0.0 0.0 0.0 0.0 0.0005752000238269851 0.9994247999761731, 
21, 1111111111, 1111111111, 0.9967186233519476, 0.9998558213296408, 0.0 0.0 0.0 0.0 0.0 0.0008650720221555799 0.9991349279778443, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 0.9996972287370716, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 0.9999380422612616, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
27, 1111111111, 1111111111, 0.9992969625927863, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 1111111111, 1111111111, 0.9999970483702774, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 1111111111, 1111111111, 0.9994167061973728, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 1111111111, 1111111111, 0.998474169477589, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 0.9972758703950373, 0.9999413212404641, 0.0 0.0 0.0 0.0 0.0 0.0003520725572152932 0.9996479274427846, 
36, 1111111111, 1111111111, 0.9959209700838905, 0.9999803804827521, 0.0 0.0 0.0 0.0 0.0 0.00011771710348730995 0.9998822828965127, 
37, 1111111111, 1111111111, 0.9950890705884072, 0.999668104610648, 0.0 0.0 0.0 0.0 0.00027197904289994916 0.0014474142503112393 0.9982806067067888, 
38, 1111111111, 1111111111, 0.9999939344725857, 0.9999940893560704, 0.0 0.0 0.0 0.0 0.0 3.546386357795624e-05 0.999964536136422, 
39, 1111111111, 1111111111, 0.9992583046218524, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
40, 1111111111, 1111111111, 0.9977541869314619, 0.9999530329534064, 0.0 0.0 0.0 0.0 0.0 0.0002818022795612471 0.9997181977204388, 
41, 1111111111, 1111111111, 0.9913573707693559, 0.9999190739555461, 0.0 0.0 0.0 0.0 0.0 0.0004855562667230197 0.999514443733277, 
42, 1111111111, 1111111111, 0.9993975690446001, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 1111111111, 1111111111, 0.9999740569546598, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 1111111111, 1111111111, 0.9907781315193652, 0.9996607924911828, 0.0 0.0 0.0 0.0 6.152716353836512e-05 0.0019121907258258545 0.9980262821106358, 
