run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111110, 0.8889505963736853, 0.9993353209075373, 0.0 0.0 0.0 0.0 0.0 0.003988074554776535 0.9960119254452234, 
2, 0111111110, 1111111111, 0.8894987578180031, 0.9990630768465738, 0.0 0.0 0.0 0.0 0.0 0.005621538920556762 0.9943784610794432, 
3, 0011111111, 1111111110, 0.8881154183561479, 0.9990474575144443, 0.0 0.0 0.0 0.0 0.0 0.005715254913334484 0.9942847450866655, 
4, 0011111111, 0011111111, 0.8901067757207268, 0.9985244742073113, 0.0 0.0 0.0 0.00046155614123208176 0.0012772649957511538 0.004913956340933383 0.9933472225220834, 
5, 1111111111, 0111111111, 0.8872485578457977, 0.9993330564666532, 0.0 0.0 0.0 0.0 0.0 0.004001661200082152 0.9959983387999178, 
6, 1111111110, 1111111110, 0.8925261487876771, 0.9994579612376548, 0.0 0.0 0.0 0.0 6.165211581360725e-06 0.0032399021509083225 0.9967539326375103, 
7, 1111111111, 0111111110, 0.8868718795736601, 0.9991729601433654, 0.0 0.0 0.0 0.0 0.0 0.004962239139807625 0.9950377608601925, 
8, 0111111111, 0111111110, 0.8883586996998366, 0.9990538987984487, 0.0 0.0 0.0 0.0 0.00032444446272024793 0.005027718283866835 0.9946478372534129, 
9, 0111111100, 1111111100, 0.8891650396452262, 0.998981767928325, 0.0 0.0 0.0 0.0 0.0 0.006109392430049897 0.9938906075699501, 
10, 1111111111, 1111111100, 0.8900719301762379, 0.9988327055352848, 0.0 0.0 0.0 0.0 0.0 0.007003766788291533 0.9929962332117085, 
11, 1111111110, 1111111111, 0.8913974115535017, 0.9986734066090038, 0.0 0.0 0.0 0.0 0.0006152604218297912 0.006729039502316812 0.9926557000758534, 
12, 1111111111, 0111111111, 0.8833361452536598, 0.999101781808783, 0.0 0.0 0.0 0.0 0.0004845781804884047 0.00442015278632567 0.995095269033186, 
13, 0111111111, 1111111110, 0.8900970593764618, 0.9991854043167715, 0.0 0.0 0.0 0.0 0.0 0.004887574099370485 0.9951124259006294, 
14, 0011111111, 0011111111, 0.8907041579633782, 0.9991735536035311, 0.0 0.0 0.0 0.0 0.0 0.004958678378813632 0.9950413216211863, 
15, 0111111110, 0111111110, 0.8924087888542213, 0.9987289354160737, 0.0 0.0 0.0 0.0 0.0002618869991858729 0.007102613505186175 0.9926354994956279, 
16, 1111111110, 1111111111, 0.8908765985313423, 0.9991270469224072, 0.0 0.0 0.0 0.0 0.0 0.005237718465557254 0.9947622815344427, 
17, 0111111110, 1111111111, 0.8933076032157117, 0.9988625753512674, 0.0 0.0 0.0 0.0 0.0 0.006824547892395548 0.9931754521076044, 
18, 1111111111, 0111111111, 0.8885244671878907, 0.9987815528830676, 0.0 0.0 0.0 0.0 0.0 0.0073106827015948644 0.9926893172984051, 
19, 1111111111, 1111111111, 0.8920974323490232, 0.9989545245554096, 0.0 0.0 0.0 0.0 0.0005613264670661517 0.005150199733410733 0.994288473799523, 
20, 0111111110, 1111111110, 0.8897104876167737, 0.9990969811887891, 0.0 0.0 0.0 0.0 0.0 0.005418112867265002 0.994581887132735, 
21, 0011111111, 0011111100, 0.8930382474107808, 0.9991689050614799, 0.0 0.0 0.0 0.0 0.0 0.004986569631120222 0.9950134303688798, 
22, 0111111111, 0011111100, 0.8872469982243417, 0.9987722203824447, 0.0 0.0 0.0 0.0 0.0013902158594402386 0.0045862459864509314 0.9940235381541088, 
23, 0011111110, 0011111100, 0.8867033131857452, 0.9992631583725022, 0.0 0.0 0.0 0.0 0.0 0.004421049764986503 0.9955789502350135, 
24, 0111111111, 1111111111, 0.8904258921761732, 0.999266109626236, 0.0 0.0 0.0 0.0 0.0 0.004403342242583731 0.9955966577574163, 
25, 1111111111, 1111111100, 0.8935126834901759, 0.9993619930438485, 0.0 0.0 0.0 0.0 0.0 0.0038280417369090975 0.9961719582630908, 
26, 1111111111, 0111111110, 0.8887581033652886, 0.9991825178433531, 0.0 0.0 0.0 0.0 0.0 0.004904892939881121 0.9950951070601188, 
27, 0111111111, 1111111111, 0.8892481938666865, 0.9995638643478763, 0.0 0.0 0.0 0.0 0.0 0.0026168139127417758 0.9973831860872582, 
28, 1111111110, 1111111111, 0.88829661588856, 0.9988176601514981, 0.0 0.0 0.0 0.0 0.00016904897745404922 0.006755941136103531 0.9930750098864425, 
29, 1111111111, 1111111111, 0.887825064267889, 0.999088445086139, 0.0 0.0 0.0 0.0 0.0 0.005469329483165811 0.9945306705168342, 
30, 0111111110, 0011111111, 0.8915028474417882, 0.999073809162815, 0.0 0.0 0.0 0.0 0.0 0.005557145023110263 0.9944428549768898, 
31, 0011111111, 0011111111, 0.8908707985069705, 0.998846980676542, 0.0 0.0 0.0 0.0 0.00014712887096918762 0.006623858198809786 0.993229012930221, 
32, 1111111111, 1111111111, 0.8879387803354406, 0.999249626624565, 0.0 0.0 0.0 0.0 0.0 0.004502240252609822 0.9954977597473902, 
33, 0011111111, 0111111111, 0.8867301425435362, 0.999118671523772, 0.0 0.0 0.0 0.0 0.0 0.005287970857368056 0.9947120291426319, 
34, 1111111111, 0111111100, 0.8897020046015877, 0.9989162272197388, 0.0 0.0 0.0 0.0 0.0006171002034955932 0.005268436274575449 0.994114463521929, 
35, 0111111110, 0111111110, 0.8895512767884304, 0.9993739773348319, 0.0 0.0 0.0 0.0 0.0 0.0037561359910088083 0.9962438640089911, 
36, 0111111100, 1111111111, 0.8899063291768681, 0.9993053150369091, 0.0 0.0 0.0 0.0 0.0 0.004168109778545295 0.9958318902214548, 
37, 1111111110, 0111111111, 0.8912171351263508, 0.999321984956618, 0.0 0.0 0.0 0.0 0.0 0.004068090260292364 0.9959319097397077, 
38, 1111111111, 0011111111, 0.8896696256135553, 0.999202357637353, 0.0 0.0 0.0 0.0 0.0 0.004785854175882321 0.9952141458241177, 
39, 1111111111, 1111111110, 0.8875251543285121, 0.999389057447396, 0.0 0.0 0.0 0.0 8.13371666304838e-05 0.003502980982362301 0.9964156818510073, 
40, 1111111111, 0011111110, 0.8894370754978936, 0.9988411628238052, 0.0 0.0 0.0 0.0 0.000554477757785526 0.0058440675415975555 0.9936014547006169, 
41, 0111111111, 0111111111, 0.8910565975219302, 0.9993957794919544, 0.0 0.0 0.0 0.0 0.00011539210317435717 0.0033945388419255648 0.9964900690549001, 
42, 1111111111, 1111111110, 0.8902383790494982, 0.9986539834388788, 0.0 0.0 0.0 0.0 0.0 0.008076099366727532 0.9919239006332724, 
43, 1111111110, 1111111111, 0.8901981568609348, 0.9989746406755683, 0.0 0.0 0.0 0.0 0.0 0.006152155946590367 0.9938478440534095, 
44, 1111111111, 0111111111, 0.8883635034070786, 0.9992058319915684, 0.0 0.0 0.0 0.0 0.0002643523806546983 0.004236303289280487 0.9954993443300648, 
45, 1111111100, 0111111110, 0.8903610166162215, 0.9991197350820468, 0.0 0.0 0.0 0.0 0.00011158469573756057 0.005058420116243392 0.9948299951880191, 
46, 1111111111, 1111111111, 0.8911777015068832, 0.998780474225236, 0.0 0.0 0.0 0.0 0.0002582768484656016 0.006800600951652565 0.9929411221998817, 
47, 1111111110, 0111111110, 0.891379549758159, 0.9989025408281864, 0.0 0.0 0.0 0.0 6.733613169601985e-05 0.006450082767489154 0.9934825811008149, 
48, 1111111110, 0111111110, 0.8923457219675273, 0.9991269715782287, 0.0 0.0 0.0 0.0 8.089112986564635e-05 0.005076388270896515 0.9948427205992378, 
49, 1111111100, 0111111111, 0.8904862170044764, 0.9994461348410162, 0.0 0.0 0.0 0.0 4.192405480203174e-05 0.0032393428442990847 0.9967187331008989, 
50, 0011111111, 0111111111, 0.8914910901196438, 0.9990179050796366, 0.0 0.0 0.0 0.0 0.0 0.005892569522181107 0.9941074304778189, 
51, 0111111111, 0111111111, 0.8932438459680324, 0.998859535438149, 0.0 0.0 0.0 0.0 2.3997778283527917e-05 0.006794791814539162 0.9931812104071772, 
52, 1111111111, 0111111100, 0.8896813484327035, 0.9990327667230882, 0.0 0.0 0.0 0.0 0.0004948961333328768 0.0048136073948055 0.9946914964718615, 
53, 0111111111, 0011111111, 0.8920914596566553, 0.9987231961337912, 0.0 0.0 0.0 0.0 0.0 0.007660823197252104 0.9923391768027479, 
54, 1111111111, 1111111111, 0.8888531086951027, 0.999169545645051, 0.0 0.0 0.0 0.0 5.6215983245372765e-05 0.004870294163202838 0.9950734898535518, 
55, 0011111111, 1111111111, 0.8937395384155815, 0.9993722018107303, 0.0 0.0 0.0 0.0 0.0 0.003766789135618266 0.9962332108643818, 
56, 0011111111, 0111111111, 0.888543329390292, 0.999107215325786, 0.0 0.0 0.0 0.0 0.0006446984035737741 0.0040673112381370965 0.9952879903582891, 
57, 1111111111, 0011111111, 0.8865128517955593, 0.9992652464647023, 0.0 0.0 0.0 0.0 0.0002657744965985843 0.0038769722185893283 0.9958572532848121, 
58, 1111111110, 1111111100, 0.8920932842343323, 0.9995530897261182, 0.0 0.0 0.0 0.0 0.0 0.0026814616432900723 0.9973185383567099, 
59, 1111111110, 0111111110, 0.8878552463619529, 0.9985600582290877, 0.0 0.0 0.0 0.0 0.0 0.008639650625473835 0.9913603493745262, 
60, 0111111111, 0111111100, 0.8905124110759902, 0.9987697828800443, 0.0 0.0 0.0 0.0 0.0002132094776305769 0.006954883764474462 0.9928319067578949, 
61, 1111111111, 0111111111, 0.8917622539906699, 0.9991351710997382, 0.0 0.0 0.0 0.0 0.0003681131415590785 0.004452747118453071 0.9951791397399878, 
62, 1111111110, 1111111111, 0.886466737746671, 0.9993165328292897, 0.0 0.0 0.0 0.0 7.346705803797358e-05 0.003953868908186528 0.9959726640337756, 
63, 0111111110, 0011111111, 0.8875160653232259, 0.9988739842596237, 0.0 0.0 0.0 0.0 0.0 0.006756094442258415 0.9932439055577416, 
64, 0011111111, 1111111111, 0.8888433304009565, 0.9987417015038325, 0.0 0.0 0.0 0.0 0.0003329905450913381 0.006883809886822494 0.9927831995680862, 
65, 0111111110, 0011111111, 0.886357466311059, 0.9990420012465948, 0.0 0.0 0.0 0.0 0.0003953918685855468 0.004957208783259831 0.9946473993481546, 
66, 1111111111, 0011111111, 0.8897623300552026, 0.9992019818291158, 0.0 0.0 0.0 0.0 0.0 0.004788109025305523 0.9952118909746945, 
67, 1111111100, 0111111111, 0.887621630843799, 0.9992856302144705, 0.0 0.0 0.0 0.0 0.0 0.004286218713177293 0.9957137812868228, 
68, 0111111111, 1111111110, 0.8933738882502258, 0.9993055547804004, 0.0 0.0 0.0 0.0 0.000241245855408396 0.0036841796067811758 0.9960745745378103, 
69, 1111111111, 1111111111, 0.8843035391974039, 0.9984351094030384, 0.0 0.0 0.0 0.0 0.0 0.009389343581770104 0.9906106564182299, 
70, 1111111111, 0111111110, 0.8916383691549242, 0.9993727867553871, 0.0 0.0 0.0 0.0 0.0 0.0037632794676763824 0.9962367205323235, 
71, 1111111111, 1111111110, 0.8878652649068112, 0.9991649355053825, 0.0 0.0 0.0 0.0 0.0 0.005010386967705633 0.9949896130322944, 
72, 1111111111, 1111111110, 0.8937461965665321, 0.9987415582348693, 0.0 0.0 0.0 0.0 0.00016339909463862577 0.0072238524015069425 0.9926127485038545, 
73, 1111111100, 0011111111, 0.8946688221528988, 0.9996841165288258, 0.0 0.0 0.0 0.0 0.0 0.0018953008270450155 0.998104699172955, 
74, 1111111100, 1111111111, 0.892794945261319, 0.9994027901412761, 0.0 0.0 0.0 0.0 0.0 0.003583259152344079 0.996416740847656, 
75, 1111111111, 0011111100, 0.8903046715818057, 0.998644102933876, 0.0 0.0 0.0 0.0 0.0 0.008135382396744035 0.991864617603256, 
76, 0011111110, 0011111100, 0.8923805775057789, 0.9986413007513413, 0.0 0.0 0.0 0.0 8.340980874711558e-05 0.00798537587445836 0.9919312143167945, 
77, 0111111110, 0111111110, 0.8870133599956711, 0.9991713600916245, 0.0 0.0 0.0 0.0 0.0 0.004971839450251275 0.9950281605497487, 
78, 0111111100, 0111111111, 0.8880669751494807, 0.9987648871357033, 0.0 0.0 0.0 0.0 0.000743095472708089 0.005924486240363396 0.9933324182869284, 
79, 1111111111, 1111111110, 0.8904036787028636, 0.9991045088733055, 0.0 0.0 0.0 0.0 0.0 0.0053729467601668435 0.9946270532398331, 
80, 0111111111, 1111111111, 0.8937259573035089, 0.9994878421227654, 0.0 0.0 0.0 0.0 0.00012603642321064358 0.0028208744169861536 0.9970530891598032, 
81, 1111111111, 1111111111, 0.8879205904622374, 0.999274752748988, 0.0 0.0 0.0 0.0 0.0 0.004351483506072282 0.9956485164939277, 
82, 0111111111, 1111111111, 0.8894793857645422, 0.9989410073822197, 0.0 0.0 0.0 0.0 0.0 0.006353955706681687 0.9936460442933184, 
83, 1111111111, 0011111111, 0.8921654473474029, 0.9993485093848732, 0.0 0.0 0.0 0.0 0.0 0.003908943690760816 0.9960910563092392, 
84, 0011111111, 1111111111, 0.8950836613446235, 0.9996295849888177, 0.0 0.0 0.0 0.0 0.0 0.00222249006709306 0.9977775099329069, 
85, 1111111111, 1111111111, 0.8871092345566637, 0.9987238985576959, 0.0 0.0 0.0 0.0 0.0 0.007656608653824627 0.9923433913461753, 
86, 1111111110, 1111111110, 0.8920435019715982, 0.9991627071788667, 0.0 0.0 0.0 0.0 0.0 0.005023756926800232 0.9949762430731997, 
87, 1111111110, 0111111110, 0.8880822151994093, 0.999206014641971, 0.0 0.0 0.0 0.0 0.0001604570589536712 0.004442998030265441 0.9953965449107809, 
88, 0111111111, 1111111100, 0.8892603032339769, 0.9992967239869697, 0.0 0.0 0.0 0.0 3.952117154314404e-05 0.0041406137350961415 0.9958198650933607, 
89, 1111111111, 1111111111, 0.8897151811434701, 0.9992261074541325, 0.0 0.0 0.0 0.0 3.3509695741676145e-05 0.004576335883721562 0.9953901544205368, 
90, 1111111110, 1111111111, 0.890338125932551, 0.9994473096628054, 0.0 0.0 0.0 0.0 0.0 0.0033161420231673827 0.9966838579768326, 
91, 1111111111, 1111111110, 0.8920965506359935, 0.9992500043943344, 0.0 0.0 0.0 0.0 0.0002477700260457538 0.004004433581902484 0.9957477963920518, 
92, 0001111111, 0111111111, 0.8928223645470463, 0.9988036580766173, 0.0 0.0 0.0 0.0 0.0 0.0071780515402959195 0.9928219484597042, 
93, 0111111111, 1111111111, 0.8890427153836408, 0.9992832555775394, 0.0 0.0 0.0 0.0 0.0 0.004300466534763551 0.9956995334652364, 
94, 1111111100, 1111111100, 0.8883184067876517, 0.9991718310504691, 0.0 0.0 0.0 0.0 5.350239326931181e-05 0.004862008910645911 0.9950844886960847, 
95, 1111111111, 0111111110, 0.8910376569908779, 0.9992404622920736, 0.0 0.0 0.0 5.6374165001312885e-05 0.00043000843522225104 0.0035280868821092443 0.9959855305176671, 
96, 0111111110, 0011111100, 0.8887901451194566, 0.9988390285473853, 0.0 0.0 0.0 0.0 0.0 0.006965828715687869 0.9930341712843122, 
97, 1111111111, 0111111110, 0.8900794951164419, 0.9989157403615989, 0.0 0.0 0.0 0.0 5.09737724494934e-05 0.006403610285508001 0.9935454159420425, 
98, 1111111110, 1111111111, 0.8877172095380117, 0.9984090247017987, 0.0 0.0 0.0 0.0 0.0006617935453908783 0.008222264698425477 0.9911159417561837, 
99, 1111111111, 0011111111, 0.8899249509550486, 0.9989833265419072, 0.0 0.0 0.0 0.0 0.0 0.006100040748556836 0.9938999592514433, 
100, 1111111111, 0111111110, 0.8872320493509898, 0.9987147134875753, 0.0 0.0 0.0 0.0 0.00032973205813390866 0.007052254958280097 0.992618012983586, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.8890211839086171, 0.9990186167442597, 0.0 0.0 0.0 0.0 0.0005716880658845673 0.00474492340267297 0.9946833885314424, 
2, 1111111111, 1111111111, 0.8895954533418214, 0.999180593965243, 0.0 0.0 0.0 0.0 0.0 0.004916436208542712 0.9950835637914573, 
3, 1111111100, 1111111111, 0.8896962478640479, 0.9993949992316782, 0.0 0.0 0.0 0.0 0.0 0.003630004609930884 0.996369995390069, 
4, 1111111111, 1111111111, 0.8924588783047062, 0.9990609733804078, 0.0 0.0 0.0 0.0 0.00017760240144457134 0.005278954914663634 0.9945434426838917, 
5, 1111111110, 1111111111, 0.8942726252520115, 0.9991484829899238, 0.0 0.0 0.0 0.0 0.00018646444815896803 0.004736173164139829 0.9950773623877012, 
6, 0111111111, 1111111110, 0.8923504066077196, 0.9988168052591792, 0.0 0.0 0.0 0.0 0.00010707593658441587 0.006885016571756515 0.9930079074916591, 
7, 1111111111, 1111111111, 0.8914530891977535, 0.9987377025463957, 0.0 0.0 0.0 0.0 0.00028288754063651673 0.007008009640352668 0.9927091028190109, 
8, 1111111110, 0111111110, 0.889130223548034, 0.9992825683476263, 0.0 0.0 0.0 0.0 0.0 0.004304589914242142 0.9956954100857579, 
9, 0011111110, 0111111111, 0.8938236995567375, 0.999576889913588, 0.0 0.0 0.0 0.0 0.0 0.0025386605184722156 0.9974613394815278, 
10, 1111111111, 1111111111, 0.88933596649489, 0.9990898585834668, 0.0 0.0 0.0 0.0 0.0 0.005460848499199946 0.9945391515008001, 
11, 1111111110, 1111111111, 0.8887408966850604, 0.9989014818407995, 0.0 0.0 0.0 0.0 0.0005853625065359615 0.005420383942130889 0.9939942535513331, 
12, 0011111100, 1111111100, 0.8885513294081674, 0.9991836320506331, 0.0 0.0 0.0 0.0 0.0 0.0048982076962012615 0.9951017923037988, 
13, 0111111110, 1111111110, 0.89767310101028, 0.9995612093859672, 0.0 0.0 0.0 0.0 0.0 0.002632743684197806 0.9973672563158021, 
14, 0111111110, 0011111111, 0.8900108748682298, 0.99842794807795, 0.0 0.0 0.0 0.0 0.0007544391592021286 0.00792343321389553 0.9913221276269024, 
15, 1111111111, 1111111110, 0.8874974875633981, 0.9991268076481015, 0.0 0.0 0.0 0.0 0.0008818363849787484 0.0034754813414337163 0.9956426822735875, 
16, 1111111110, 1111111111, 0.8892834122027744, 0.9987105973874437, 0.0 0.0 0.0 0.0 0.00016950773364356585 0.007397400208050534 0.9924330920583059, 
17, 0111111111, 0011111111, 0.888182267116855, 0.9992487856810457, 0.0 0.0 0.0 0.0 0.0 0.004507285913726105 0.9954927140862738, 
18, 0111111100, 1111111110, 0.8928240053212042, 0.9990241558424369, 0.0 0.0 0.0 0.0 9.103955419983181e-05 0.005672985836979271 0.9942359746088208, 
19, 0011111110, 1111111111, 0.8921304767814238, 0.9992712752523474, 0.0 0.0 0.0 0.0 0.0 0.004372348485915797 0.9956276515140842, 
20, 1111111110, 1111111111, 0.8905672279517309, 0.9993871469629655, 0.0 0.0 0.0 0.0 0.0 0.003677118222206435 0.9963228817777936, 
21, 1111111111, 1111111110, 0.8904327522665012, 0.9993496845854839, 0.0 0.0 0.0 0.0 0.0 0.0039018924870960693 0.9960981075129038, 
22, 0111111111, 0111111111, 0.8935003519428917, 0.9989911439180519, 0.0 0.0 0.0 0.0 0.0 0.0060531364916896965 0.9939468635083103, 
23, 1111111111, 1111111111, 0.8864542204129714, 0.9990069852583671, 0.0 0.0 0.0 0.0 0.0 0.005958088449797374 0.9940419115502026, 
24, 0011111111, 0111111111, 0.8936626262445568, 0.9996421390080087, 0.0 0.0 0.0 0.0 0.0 0.002147165951948258 0.9978528340480518, 
25, 0011111100, 1111111111, 0.8901106683297243, 0.999047124232453, 0.0 0.0 0.0 0.0 0.0 0.0057172546052814514 0.9942827453947185, 
26, 1111111111, 1111111111, 0.8894500238504416, 0.9993968326975211, 0.0 0.0 0.0 0.0 0.0 0.0036190038148731203 0.9963809961851269, 
