run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.7713574679370462, 0.7713574679370462, 0.018468639112570795 0.018009625254631352 0.0511699189588838 0.10905752572793459 0.1887102298569128 0.26172251869597757 0.35286154239308914, 
2, 111110, 111111, 0.7781804768450271, 0.7781804768450271, 0.02216855908221131 0.017863175670310868 0.039669239159509186 0.10101401561135454 0.17330288400563154 0.3002651346016512 0.3457169918693314, 
3, 111110, 111111, 0.7652374402392051, 0.7652374402392051, 0.02860462177443033 0.01831775857421875 0.04791678121518422 0.09397232444872267 0.1877555045501605 0.2962637277398674 0.3271692816974161, 
4, 111111, 011111, 0.7953774335917063, 0.7953774335917063, 0.01753316369852964 0.013870608328620521 0.0361726161872923 0.07848681897378233 0.18296022328850942 0.3071120063679471 0.3638645631553187, 
5, 011111, 111111, 0.7751851207221402, 0.7751851207221402, 0.019541230256560727 0.018383148996564177 0.04068938864637436 0.10038810402287898 0.19071366623983246 0.2943769500111748 0.3359075118266145, 
6, 001100, 101111, 0.7934273369547745, 0.7934273369547745, 0.02112231893357564 0.018546520232114578 0.02829374055214611 0.0771792802166638 0.18229420428385662 0.31066825208303667 0.3618956836986066, 
7, 110000, 111111, 0.7731899803706348, 0.7731899803706348, 0.020809351642155957 0.010491684778566358 0.03934223657588504 0.11979235734687967 0.19607805143225007 0.2746434628217449 0.338842855402518, 
8, 101110, 111111, 0.7657452368480052, 0.7657452368480052, 0.0342313776679308 0.024596746490369942 0.05229911791268259 0.10800191619115376 0.15537041991128545 0.23321352040577137 0.3922869014208061, 
9, 111110, 111111, 0.784026589766612, 0.784026589766612, 0.02371317702623543 0.01817350015446146 0.04215555931965901 0.08386928609536033 0.17636646058587435 0.28973088173414313 0.3659911350842663, 
10, 111101, 000111, 0.742778360346299, 0.742778360346299, 0.021157267930615273 0.019130154353477473 0.04963746023590019 0.12724610540503734 0.23372017089119743 0.27300695963001964 0.2761018815537526, 
11, 111110, 111111, 0.7675717958085184, 0.7675717958085184, 0.02174065385406863 0.017840598446913422 0.04009187595754804 0.0982974332561608 0.20911220634376765 0.3014380935037009 0.3114791386378406, 
12, 111110, 000111, 0.7796060099838186, 0.7796060099838186, 0.03209813736113492 0.02364462113581995 0.053191025188777136 0.07445240501139169 0.1459646659125828 0.2835013626367303 0.3871477827535632, 
13, 111111, 111111, 0.7554366693895227, 0.7554366693895227, 0.03509493501280349 0.03489714075880714 0.051536699514137356 0.08953313890012882 0.16139703339942046 0.2847843882362308 0.34275666417847195, 
14, 111110, 111110, 0.8039996746176102, 0.8039996746176102, 0.019433761139763576 0.016695830549072734 0.029103990928807846 0.06767305478571767 0.17212737435269632 0.31223035593261683 0.38273563231132507, 
15, 111110, 111110, 0.8455376063064596, 0.8455376063064596, 0.0028515272270965572 0.001626460643181233 0.016060111522553235 0.06942587149173421 0.14259828425530754 0.3438182665067268 0.4236194783534004, 
16, 111000, 111111, 0.7545331478043666, 0.7545331478043666, 0.029998666300324127 0.020232252706864635 0.050809756411903495 0.11629548502229513 0.18101880325082217 0.27748476462138866 0.32416027168640177, 
17, 001111, 011100, 0.8039476825601786, 0.8039476825601786, 0.016374246262112643 0.014141733227780388 0.027292420773816446 0.0837962737643811 0.17749071539020078 0.29181982575854015 0.3890847848231685, 
18, 110111, 111111, 0.8008621306351815, 0.8008621306351815, 0.017555631799845567 0.010211325960097255 0.03113331430499593 0.06787515487181668 0.1870800145478648 0.33611804465818756 0.35002651385719213, 
19, 111111, 011110, 0.7334830303051546, 0.7334830303051546, 0.041552191493758356 0.026259137703261912 0.06021452577233755 0.12129641900912543 0.15805169119863471 0.2976422381762176 0.29498379664666446, 
20, 111111, 011100, 0.751113979418085, 0.751113979418085, 0.025651538589652474 0.02165335500477006 0.047897434316122735 0.10704654643150469 0.2044361409551924 0.30953845846033534 0.2837765262424223, 
