run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6057198963082008, 0.9927766221858645, 0.0 0.0 3.0346262644586107e-05 9.485364769526889e-05 0.0010909168643292429 0.04075248716248982 0.958031396062841, 
2, 0011111100, 0011111100, 0.6061774328873623, 0.9933289927491903, 0.0 0.0 0.0 7.599853156123842e-06 0.0020323855648645616 0.03593847281566049 0.9620215417663188, 
3, 0011111110, 0111111100, 0.6053915189719312, 0.9919904206524394, 0.0 0.0 0.0 0.0 0.0009897879255795832 0.04607790023420475 0.9529323118402157, 
4, 0011111100, 0011111100, 0.6060139259979941, 0.9931635891815082, 0.0 0.0 0.0 0.0 0.0008094552538995231 0.03939955440315247 0.959790990342948, 
5, 0011111100, 0011111100, 0.6061331084757698, 0.9934706946076505, 0.0 0.0 0.0 4.566512163167908e-05 0.0008139975621981279 0.03741084186480626 0.961729495451364, 
6, 0011111110, 0011111100, 0.6058692225999316, 0.9930544124975065, 0.0 0.0 0.0 0.0 0.0011508010824469546 0.039371922850067076 0.9594772760674859, 
7, 0011111100, 0011111100, 0.6055717869910698, 0.9924646950686713, 0.0 0.0 0.0 0.0 0.001275188638414776 0.042661452311142455 0.9560633590504427, 
8, 0011111100, 0011111100, 0.6058436494224372, 0.9928099058176459, 0.0 0.0 0.0 0.0 0.0009132025530303375 0.0413141599880632 0.9577726374589064, 
9, 0011111100, 0011111100, 0.6055354244523696, 0.9922824449726123, 0.0 0.0 0.0 0.0 0.0014608333893717752 0.0433836633855837 0.9551555032250445, 
10, 0011111100, 0011111100, 0.6048684136885334, 0.9913410386350309, 0.0 0.0 0.0 0.0 0.0012606383758823076 0.04943249143805023 0.9493068701860674, 
11, 0011111100, 0011111110, 0.6060460125194421, 0.9931394045055714, 0.0 0.0 0.0 8.154562009924933e-05 0.0014935938496404334 0.037931748406994335 0.9604931121232659, 
12, 0011111100, 0011111100, 0.6058837327521756, 0.9925545879739779, 0.0 0.0 0.0 0.0 0.00170886416965225 0.04125474381682869 0.9570363920135191, 
13, 0011111100, 0011111100, 0.6059077223354852, 0.9927705857842893, 0.0 0.0 0.0 0.0 0.001016235640387904 0.041344014013488244 0.9576397503461238, 
14, 0011111100, 0011111100, 0.6047871230237524, 0.991227610660089, 0.0 0.0 0.0 0.00039826593906379875 0.001637938844185826 0.0481636605339022 0.9498001346828482, 
15, 0011111100, 0011111100, 0.6056030277887494, 0.9927973960560309, 0.0 0.0 0.0 0.0 0.0006316744893236458 0.041952274685168295 0.9574160508255081, 
16, 0011111100, 0011111100, 0.605576310336143, 0.9926919178165223, 0.0 0.0 0.0 0.0001309362030935855 0.0011080013290830453 0.04123968183341864 0.9575213806344048, 
17, 0011111100, 0011111110, 0.6053248079616853, 0.9923886259455347, 0.0 0.0 0.0 5.341424368744804e-05 0.0015720917616595398 0.04236381807241011 0.9560106759222429, 
18, 0011111100, 0011111100, 0.6050737562968913, 0.9917242597912318, 0.0 0.0 0.0 8.513103771618434e-05 0.0027924684256452176 0.04381411128816972 0.9533082892484689, 
19, 0011111100, 0011111100, 0.6059324076583473, 0.9931720517051925, 0.0 0.0 0.0 0.0 0.0003869637662859172 0.04019376223627375 0.9594192739974403, 
20, 0011111100, 0011111100, 0.6056582203400621, 0.9929177676835841, 0.0 0.0 0.0 0.0 0.0012437025015558443 0.04000598889538398 0.9587503086030602, 
21, 0011111100, 0011111100, 0.6051116793127307, 0.9919520463102008, 0.0 0.0 0.0 0.0 0.0008494531955175952 0.046588815747759894 0.9525617310567226, 
22, 0011111100, 0011111100, 0.605545835104729, 0.9926552303005305, 0.0 0.0 0.0 0.0 0.00046296129233769004 0.04314269561214136 0.9563943430955211, 
23, 0011111100, 0011111100, 0.6052228007120977, 0.9916572760139098, 0.0 0.0 0.0 0.0 0.002173350934001692 0.04570964204853689 0.9521170070174615, 
24, 0011111100, 0011111100, 0.6059614383906606, 0.993240993121447, 0.0 0.0 0.0 0.0 0.0007130965498291363 0.039127848171659305 0.9601590552785116, 
