run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.978882865816918, 0.978882865816918, 0.0 0.0 0.00024852155843148625 0.0007803747971183345 0.00806479378251556 0.10723800690838008 0.8836683029535546, 
2, 111111, 111111, 0.9782705681281157, 0.9782705681281157, 0.0 0.0 0.0 0.00022938045825242993 0.008026497751633527 0.11363545435328114 0.8781086674368329, 
3, 111111, 111111, 0.9769369500992706, 0.9769369500992706, 0.0 0.0 0.00012144890927076339 0.00020439124722571598 0.008607837264080554 0.12006365549745476 0.8710026670819682, 
4, 111111, 111111, 0.9769560983122473, 0.9769560983122473, 0.0 0.0 0.0 0.00120672230943369 0.01252173369153567 0.10959977581514467 0.876671768183886, 
5, 111111, 111111, 0.9787685850174445, 0.9787685850174445, 0.0 0.0 0.0 0.00045062556272080964 0.007787725143161642 0.11046116292084832 0.8813004863732691, 
6, 111111, 111111, 0.9778938118348398, 0.9778938118348398, 0.0 0.0 0.0 0.0004822115842249847 0.007665653980494644 0.11585918627729773 0.8759929481579826, 
7, 111111, 111111, 0.9731275458071859, 0.9731275458071859, 0.0 0.0 0.0008276282430657886 0.002345574417077927 0.014273987360039663 0.12233951421330896 0.8602132957665077, 
8, 111111, 111111, 0.9787879599201015, 0.9787879599201015, 0.0 0.0 0.0 9.136371129463825e-05 0.009612982444937303 0.10777218445563232 0.8825234693881358, 
9, 111111, 111111, 0.9744865500487504, 0.9744865500487504, 0.0 0.0 0.0005069128517745789 0.0017268036166677302 0.01287041019637234 0.12013181705765152 0.8647640562775338, 
10, 111111, 111111, 0.9777156328987493, 0.9777156328987493, 0.0 0.0 0.0 0.0 0.010576563415191524 0.11255307577712137 0.8768703608076871, 
11, 111111, 111111, 0.9744885723125719, 0.9744885723125719, 0.0 0.0 0.0 0.0008029765537676356 0.015607252150793652 0.11944513216167832 0.8641446391337604, 
12, 111111, 111111, 0.9715069795188541, 0.9715069795188541, 0.0 0.0 0.0 0.002294631725859755 0.016252435521062192 0.131569356667171 0.849883576085907, 
13, 111111, 111111, 0.9793246599295906, 0.9793246599295906, 0.0 0.0 0.0 0.000559493357298885 0.010119296883922914 0.10213496658271475 0.8871862431760634, 
14, 111111, 111111, 0.975323214318665, 0.975323214318665, 0.0 0.0 0.0 0.0009888715104134308 0.013336520369439869 0.11842105881788999 0.8672535493022568, 
15, 111111, 111111, 0.9777127562098582, 0.9777127562098582, 0.0 0.0 0.0 0.00014264072612606341 0.008521259414323695 0.11625302173382546 0.8750830781257248, 
16, 111111, 111111, 0.9780208962119553, 0.9780208962119553, 0.0 0.0 0.0 0.001374173724699588 0.011412616638407848 0.10492686827735441 0.8822863413595381, 
17, 111111, 111111, 0.9760008409203497, 0.9760008409203497, 0.0 0.0 0.0 0.0011037756811565868 0.010621660936993167 0.11944030556044624 0.868834257821404, 
18, 111111, 111111, 0.9764168686031883, 0.9764168686031883, 0.0 0.0 0.0 0.0009522659750553436 0.013748371192165824 0.11114524807137295 0.8741541147614059, 
19, 111111, 111111, 0.9775802008062295, 0.9775802008062295, 0.0 0.0 0.0001722821722117492 0.0008415662359042465 0.011511379263404628 0.10828220923925344 0.879192563089226, 
20, 011111, 111111, 0.9727150831911877, 0.9727150831911877, 0.0021043486599070685 4.965171405474344e-06 0.00047746539972293937 0.0033168570414750485 0.012054265149311589 0.11508962001446371 0.8669524785637142, 
21, 111111, 111111, 0.9752172240903305, 0.9752172240903305, 0.0 0.0 2.331544619645391e-05 0.0015805518097805975 0.014243780064009127 0.11537417811587176 0.8687781745641421, 
22, 111111, 111111, 0.9786653047033829, 0.9786653047033829, 0.0 0.0 5.730480578036535e-05 0.0008330066805271874 0.010343371387427877 0.10459318974014355 0.884173127386121, 
23, 111111, 111111, 0.9757835338385632, 0.9757835338385632, 0.0 0.0 0.0 0.0010940388165582929 0.009222050452456786 0.12357257961403251 0.8661113311169524, 
