run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9629364447142233, 0.9629364447142233, 0.0 0.0 0.00022652231246529853 0.0024173653765995557 0.022105353719760017 0.17001243889547984 0.8052383196956953, 
2, 111111, 011111, 0.9656755913555584, 0.9656755913555584, 0.0 0.0 0.00019767938515458786 0.002508307584799755 0.017537663572947178 0.16255548442573772 0.8172008650313608, 
3, 111111, 111111, 0.9659574799882668, 0.9659574799882668, 0.0 0.0 0.00024619976505710963 0.004679289874153931 0.02388898344981101 0.14145448448808687 0.829731042422891, 
4, 111111, 111111, 0.9631342789585564, 0.9631342789585564, 0.0 0.0 0.0005984214061818804 0.003676869254216154 0.024473095649839283 0.15882384156160756 0.8124277721281551, 
5, 111111, 111111, 0.962424983576042, 0.962424983576042, 0.0 0.0 0.0004919751120861087 0.002544095745871952 0.028669715407913104 0.158510480041962 0.8097837336921668, 
6, 111111, 111111, 0.9626139103035274, 0.9626139103035274, 0.0 0.0 0.00017965801117079597 0.004602385150567704 0.025997649707628166 0.1577954512671927 0.8114248558634406, 
7, 111111, 111111, 0.9588311611983853, 0.9588311611983853, 8.26602180399781e-05 1.503398965313321e-05 0.004022401727400053 0.005372601118584253 0.030601763429800793 0.15303096442822808 0.8068745750882936, 
8, 111111, 111111, 0.952121699983395, 0.952121699983395, 0.00821179492497217 0.0005595837406997452 0.0006765423955745923 0.0042721779711462375 0.023852902723091072 0.17197260290437794 0.7904543953401382, 
9, 111111, 111111, 0.9548606305996763, 0.9548606305996763, 0.0 0.0 0.0005415287326296737 0.003411861438633331 0.03524235669637196 0.18794980376277903 0.772854449369586, 
10, 011111, 111111, 0.9544755385452178, 0.9544755385452178, 0.002845096967390378 0.00020453208863502456 0.002326744661927904 0.005706115210339632 0.029182449697818122 0.170263302806808 0.7894717585670809, 
11, 111111, 111111, 0.9627056245381417, 0.9627056245381417, 0.0 0.0 0.0 0.004357352853367868 0.03072549780969615 0.1492431985916546 0.8156739507452814, 
12, 111111, 111111, 0.9602829413469307, 0.9602829413469307, 0.0 0.0 0.0 0.0030549969603579238 0.028035848968165366 0.17306566310101185 0.7958434909704649, 
13, 111111, 111111, 0.9663916460624074, 0.9663916460624074, 0.0 0.0 0.0 0.00111019928283371 0.02073936438957002 0.15684079699791428 0.821309639329682, 
14, 111111, 111111, 0.9607598432851301, 0.9607598432851301, 0.0 0.0 0.0022419615221089405 0.00436161924339977 0.021359952503043907 0.1706683314644965 0.8013681352669508, 
15, 111111, 111111, 0.9637827903172237, 0.9637827903172237, 0.0 0.0 0.0 0.0020371087438724434 0.023638049661018953 0.1639158325430028 0.8104090090521058, 
16, 111111, 111111, 0.9575743229436912, 0.9575743229436912, 0.0 0.0 0.001042055904291556 0.007276080958887879 0.030784729100087154 0.16698813764384907 0.7939089963928844, 
