run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9835553073694788, 0.9994710536621181, 0.0 0.0 0.0 0.0 0.0 0.003173678027291354 0.9968263219727086, 
2, 1111111111, 1111111111, 0.9918519443050943, 0.9997424074326929, 0.0 0.0 0.0 0.0 0.0003626387725778988 0.0008202778586859362 0.9988170833687362, 
3, 1111111111, 1111111111, 0.9999966012023649, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9951414377303937, 0.9998872007634019, 0.0 0.0 0.0 0.0 0.0 0.0006767954195895648 0.9993232045804105, 
5, 1111111111, 1111111111, 0.996079168651386, 0.9997526091070353, 0.0 0.0 0.0 0.0 2.0283535552592503e-05 0.0014437782866833322 0.9985359381777641, 
6, 1111111111, 1111111111, 0.9996882153485602, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9950395776804929, 0.9999787279331599, 0.0 0.0 0.0 0.0 5.71893273142122e-06 0.00011619453557892923 0.9998780865316899, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 0.9995202954887007, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 0.9961989585762026, 0.9999906180691766, 0.0 0.0 0.0 0.0 0.0 5.629158494063785e-05 0.9999437084150593, 
12, 1111111111, 1111111111, 0.9860217527876903, 0.9995878731698405, 0.0 0.0 0.0 0.0 0.0 0.0024727609809567243 0.9975272390190432, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9916361081053998, 0.9995736422291963, 0.0 0.0 0.0 0.0 0.0 0.002558146624822219 0.9974418533751779, 
