run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9936339837592398, 0.9936339837592398, 0.0 0.0 0.0 0.0 0.0006689274507481568 0.03685824254306469 0.9624728300061872, 
2, 111111, 111111, 0.9933915608665445, 0.9933915608665445, 0.0 0.0 0.0 9.190603388241358e-05 0.0009388838029209488 0.037497149093244864 0.9614720610699519, 
3, 111111, 111111, 0.9917203575299812, 0.9917203575299812, 0.0 0.0 0.0 0.0 0.0009706355276949064 0.04773658376472269 0.9512927807075824, 
4, 111111, 111111, 0.9925620071011811, 0.9925620071011811, 0.0 0.0 0.0 0.0 0.00015379804962373914 0.04432036129366578 0.9555258406567104, 
5, 111111, 111111, 0.9914979832601689, 0.9914979832601689, 0.0 0.0 0.0 0.0 0.0020655567865647123 0.0468809868658569 0.9510534563475783, 
6, 111111, 111111, 0.9935670061416632, 0.9935670061416632, 0.0 0.0 0.0 0.0 0.0008593987164354323 0.03687916571715017 0.9622614355664144, 
7, 111111, 111111, 0.9933451872184083, 0.9933451872184083, 0.0 0.0 0.0 0.0 0.0006334608721401364 0.0386619549452704 0.9607045841825895, 
8, 111111, 111111, 0.9928479261179368, 0.9928479261179368, 0.0 0.0 0.0 0.00011307190876097905 0.001393110692857207 0.039787006180381286 0.9587068112180006, 
9, 111111, 111111, 0.9923394417204165, 0.9923394417204165, 0.0 0.0 0.0 5.3816054613022574e-05 0.0024720578130095483 0.04085778588764217 0.9566163402447352, 
10, 111111, 111111, 0.992564924646321, 0.992564924646321, 0.0 0.0 0.0 0.0 0.0010852175181116658 0.04244001708585154 0.9564747653960369, 
11, 111111, 111111, 0.9917198652027294, 0.9917198652027294, 0.0 0.0 0.0 0.0 0.002265550467966057 0.04514970784769246 0.9525847416843416, 
12, 111111, 111111, 0.9926018541102621, 0.9926018541102621, 0.0 0.0 0.0 0.0 0.002598757784773689 0.0391913597688791 0.9582098824463472, 
13, 111111, 111111, 0.9938858019536653, 0.9938858019536653, 0.0 0.0 0.0 0.0 0.0015515344581819997 0.03358211936164414 0.9648663461801739, 
14, 111110, 111111, 0.9930179802591631, 0.9930179802591631, 0.0 0.0 0.0 0.0 0.00020008352828315324 0.04149195138845403 0.9583079650832628, 
15, 111111, 111111, 0.9933816882291414, 0.9933816882291414, 0.0 0.0 0.0 0.0 0.0004590190840782154 0.03879183245699535 0.9607491484589264, 
16, 111111, 111111, 0.9926155782513197, 0.9926155782513197, 0.0 0.0 0.0 1.844491116501036e-05 0.001452833564322165 0.04134552862994236 0.9571831928945703, 
17, 111111, 111111, 0.9939930828370669, 0.9939930828370669, 0.0 0.0 0.0 0.0 0.0007102268796884924 0.0346210492182222 0.9646687239020894, 
18, 111111, 111111, 0.9931261375859993, 0.9931261375859993, 0.0 0.0 0.0 3.242561340706689e-05 0.0008931537758668546 0.03935959009204927 0.9597148305186768, 
19, 111111, 111111, 0.9929331428466646, 0.9929331428466646, 0.0 0.0 0.0 0.0 0.0016989943219665401 0.039003154276079186 0.9592978514019542, 
20, 111111, 111111, 0.9928521618532045, 0.9928521618532045, 0.0 0.0 0.0 0.0 0.0014193459714232455 0.04004833693792721 0.9585323170906495, 
21, 111111, 111111, 0.9934698872672598, 0.9934698872672598, 0.0 0.0 0.0 0.0 0.0016550962644343414 0.03587048386757139 0.9624744198679942, 
22, 111111, 111111, 0.9926788143270653, 0.9926788143270653, 0.0 0.0 0.0 1.3453147157033283e-06 0.0020779953807337223 0.03976708733199433 0.9581535719725562, 
