run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.7926385166285793, 0.9936542585711705, 0.0 0.0 0.0 0.0 0.00216140824756857 0.033751632077840155 0.9640869596745912, 
2, 0011111100, 1111111111, 0.9564619883484551, 0.9988489875784868, 0.0 0.0 0.0 0.0 0.0 0.006906074529078964 0.993093925470921, 
3, 1111111111, 1111111111, 0.9720255894132713, 0.9995554759743622, 0.0 0.0 0.0 0.0 0.0 0.0026671441538271092 0.9973328558461728, 
4, 0111111100, 1111111111, 0.9134937982711336, 0.9980295342857993, 0.0 0.0 0.0 0.0 0.00013676565246406055 0.011549262980276137 0.9883139713672598, 
5, 0011111100, 0011111100, 0.8186216180459495, 0.9957903441643837, 0.0 0.0 0.0 0.0 0.0003398318775921208 0.024578271258514046 0.9750818968638939, 
6, 0011111100, 1111111111, 0.6696182460568605, 0.9672548633108098, 0.02195013639326101 0.00017281942237808588 0.00010987693451458498 0.0005195095947066375 0.003631519028203878 0.05464483008509854 0.9189713085418373, 
7, 1111111111, 1111111111, 0.7339098313738944, 0.9922846448278978, 0.0 0.0 0.0 0.00015551739264959378 0.002484758545122047 0.04085606176442083 0.9565036622978075, 
8, 0011111100, 1111111111, 0.7406555877976612, 0.9927082083852249, 0.0 0.0 0.0 0.0 0.00135490499872076 0.04104093969120901 0.9576041553100701, 
9, 0001111100, 0011111100, 0.623922213540176, 0.9874454077261551, 0.0 0.0 0.0 0.0003804964332187743 0.00266892342744724 0.06884821748851835 0.9281023626508157, 
10, 1111111111, 0011111100, 0.9141394796100881, 0.9977716503751866, 0.0 0.0 0.0 0.0 0.0006664937896506558 0.01203711016957913 0.9872963960407702, 
11, 1111111111, 0011111100, 0.7712526874659221, 0.9934923545647392, 0.0 0.0 0.0 0.0 0.0011150975535798638 0.03681567750440563 0.9620692249420145, 
12, 0011111100, 0011111100, 0.8134891669634693, 0.994306061832666, 0.0 0.0 0.0 0.00017092311738510925 0.001045326949826156 0.03156020575219626 0.9672235441805923, 
13, 0011111100, 1111111111, 0.847245688162595, 0.9952567296459253, 0.0 0.0 0.0 0.0 0.0016292243583388838 0.025201173407771327 0.9731696022338898, 
14, 1111111111, 1111111111, 0.7317733587707458, 0.9926154659982652, 0.0 0.0 0.0 0.0 0.001247006817231405 0.04181319037594652 0.9569398028068221, 
15, 0011111100, 0011111100, 0.7764684427166455, 0.9940881111126304, 0.0 0.0 0.0 0.00011126534972247622 0.0015394123430386326 0.03205871258897304 0.9662906097182659, 
16, 1111111111, 1111111111, 0.9387986426304247, 0.9975856738967951, 0.0 0.0 0.0 0.0 0.0006771814863091423 0.013131593646610634 0.9861912248670802, 
17, 0011111100, 0011111100, 0.7284813638506318, 0.9929529705894976, 0.0 0.0 0.0 0.0 0.002304627788564591 0.03767292088588462 0.9600224513255508, 
18, 1111111111, 1111111111, 0.7450364588113639, 0.9919553075597561, 0.0 0.0 0.0 0.0 0.0034870483844049484 0.04129405787265278 0.9552188937429422, 
19, 1111111111, 1111111111, 0.8212537693863587, 0.9943786132680018, 0.0 0.0 0.0 0.0 0.0011247005533249037 0.03147891928534035 0.9673963801613348, 
20, 1111111111, 1111111100, 0.8710447680341753, 0.9966495490037688, 0.0 0.0 0.0 0.0 0.0009762084948974562 0.01815028898759325 0.9808735025175094, 
21, 0011111100, 0011111100, 0.8063069853520449, 0.9949964817411777, 0.0 0.0 0.0 0.0 0.0016355902482507341 0.026749929056432364 0.9716144806953169, 
22, 0011111100, 1111111111, 0.7716105622980305, 0.9923210287548462, 0.0 0.0 0.00012246404790333337 4.165598160539354e-05 0.0022996745426090413 0.040859654249275235 0.956676551178607, 
23, 1111111111, 0011111100, 0.8252818088893402, 0.994701800381282, 0.0 0.0 0.0 0.0 0.0017666966889695892 0.028255804334369326 0.9699774989766612, 
24, 0011111100, 0011111100, 0.6941139324176804, 0.9912352853480505, 0.0 0.0 0.0 8.872749551182701e-05 0.0025184106362494824 0.04728528415266256 0.9501075777155762, 
25, 1111111111, 0011111100, 0.9303032340179833, 0.9975330119271582, 0.0 0.0 0.0 0.0 0.0014328855350007328 0.01193615736704959 0.9866309570979497, 
26, 1111111111, 0011111100, 0.7178098492366789, 0.9916327441161961, 0.0 0.0 0.0 6.442342248144603e-05 0.001604667882883066 0.0468009292696138 0.9515299794250217, 
27, 0011111100, 1111111111, 0.8465846621919947, 0.9956302316015042, 0.0 0.0 0.0 0.0 0.00137901513153939 0.023460580127895918 0.9751604047405649, 
28, 1111111111, 1111111111, 0.8984786765494855, 0.9973046185710994, 0.0 0.0 0.0 0.0 0.0005131317121667379 0.015146025149070264 0.984340843138763, 
29, 1111111111, 1111111111, 0.7688223360610437, 0.9927298272197848, 0.0 0.0 0.0 0.00014352926939890497 0.002846426171855841 0.03749759652938367 0.9595124480293616, 
30, 1111111111, 0011111100, 0.712445354512006, 0.9912491055618974, 0.0 0.0 0.0 0.0 0.002378551105433986 0.047748264417747724 0.9498731844768182, 
31, 1111111111, 1111111111, 0.8329537059475078, 0.9940100783333087, 0.0 0.0 0.0 0.0 0.002750310218427238 0.030438909563294193 0.9668107802182786, 
32, 0011111110, 0011111100, 0.871378782891344, 0.9961841957214836, 0.0 0.0 0.0 0.0 0.0010782556092426205 0.020738314452613166 0.9781834299381442, 
33, 0111111100, 1111111111, 0.7831507735202493, 0.9936244528312768, 0.0 0.0 0.0 0.00012385993147418612 0.002647635223029809 0.032586432771856584 0.9646420720736394, 
34, 0011111100, 0011111100, 0.7445025641113312, 0.9930335098763579, 0.0 0.0 0.0 0.0 0.0010616147261870333 0.039675711289478936 0.9592626739843341, 
35, 1111111111, 0011111100, 0.7602811727385652, 0.9929756358802843, 0.0 0.0 0.0 0.0 0.0016504232472192956 0.03884533822385546 0.9595042385289252, 
36, 0011111100, 1111111111, 0.8149969781482508, 0.9951181781611746, 0.0 0.0 0.0 0.0 0.00039954294696126663 0.028491845139029862 0.9711086119140088, 
37, 0111111100, 1111111111, 0.680380922914763, 0.9902957336220325, 0.0 0.0 0.0 0.000619064791341282 0.0015113526256690705 0.053345698642443214 0.9445238839405464, 
38, 0011111100, 0011111100, 0.9077617822058436, 0.99740361667656, 0.0 0.0 0.0 0.0 0.00020839326326392235 0.015161513414112052 0.9846300933226241, 
39, 0011111100, 0011111100, 0.7318049321856118, 0.9926724841601726, 0.0 0.0 0.0 0.0 0.0010522185080168128 0.041860658022930874 0.9570871234690523, 
40, 1111111111, 0011111100, 0.8175276733923927, 0.9930770006984231, 0.0 0.0 0.0 0.0 0.0035629882880794145 0.03441201923330308 0.9620249924786175, 
41, 1111111111, 0111111100, 0.8362173927747142, 0.9958914756101837, 0.0 0.0 0.0 0.0 0.0007369356479357962 0.023177275043026718 0.9760857893090374, 
42, 0011111100, 0011111100, 0.8532228826595799, 0.9952905410520336, 0.0 0.0 0.0 0.00015072989542795788 0.0012298918286767246 0.02534478034416062 0.9732745979317347, 
43, 0011111100, 0011111100, 0.6607104015231713, 0.9885739128016935, 0.0 0.0 0.0 0.0005558105424082136 0.0034258466684570763 0.06003739822570021 0.9359809445634345, 
44, 1111111111, 0111111100, 0.7213441316769731, 0.9907417121875448, 0.0 0.0 0.0 0.0002275042486592985 0.0026822118797293444 0.04950279036929366 0.9475874935023177, 
45, 0011111100, 0011111100, 0.7574882484495716, 0.99321123374417, 0.0 0.0 0.0 5.912950068922269e-05 0.002075421057589231 0.036404366917734104 0.9614610825239874, 
46, 0011111100, 0011111100, 0.808352875615148, 0.9927273610445099, 0.0 0.0 0.0 0.0 0.0023124266508873868 0.03901098043116559 0.958676592917947, 
47, 0011111100, 1111111111, 0.6849717980177252, 0.9910947031308811, 0.0 0.0 0.0 0.0 0.0023014357038505726 0.04882890980701177 0.9488696544891376, 
48, 1111111111, 0011111100, 0.8065212593007018, 0.9940253859537306, 0.0 0.0 0.0 0.0003029206388627915 0.002755190758909228 0.029428540843208444 0.9675133477590195, 
49, 0011111100, 1111111111, 0.9416459315861209, 0.9977490527040035, 0.0 0.0 0.0 0.0 0.0011299418832680299 0.011245800009442522 0.9876242581072894, 
50, 1111111111, 0011111100, 0.8887896483990003, 0.9961809395837751, 0.0 0.0 7.329308638652165e-05 0.000473863120214712 0.0021540320525850567 0.016891536685989725 0.9804072750548241, 
51, 0011111100, 1111111111, 0.7800090897916977, 0.9934519801225409, 0.0 0.0 0.0 0.0005017111587349857 0.0024749316526326394 0.03283312248328459 0.9641902347053478, 
52, 0011111100, 1111111111, 0.9381059750087127, 0.997612311430906, 0.0 0.0 0.0 0.0 0.0011563862100372995 0.012013358994488845 0.9868302547954737, 
53, 1111111111, 1111111111, 0.8659386344549413, 0.9944736747169561, 0.0 0.0 0.0 0.0002978552391705626 0.003527275403233028 0.025209835174284958 0.9709650341833115, 
54, 0011111100, 0011111111, 0.8092955651078724, 0.994100486061787, 0.0 0.0 0.0 0.00015240451665407133 0.0017599175021173058 0.03142003507508112 0.9666676429061475, 
55, 0011111100, 0011111100, 0.8669698318908087, 0.9955661477158813, 0.0 0.0 0.0 0.0 0.002068928220721426 0.02246525726327003 0.9754658145160086, 
56, 1111111111, 0011111100, 0.7795416183203526, 0.9923958525041744, 0.0 0.0 0.0 7.336728967939103e-07 0.001852088975672608 0.04191850600491888 0.9562286713465117, 
57, 1111111111, 1111111111, 0.9161605104517624, 0.9969253836123951, 0.0 0.0 0.0 0.0 0.0007860845985455171 0.016875529128537892 0.9823383862729167, 
58, 0011111100, 0011111100, 0.8122162236159038, 0.9946998661981574, 0.0 0.0 0.0 0.0 0.001215155463862341 0.02937049188333096 0.9694143526528066, 
59, 1111111111, 0011111100, 0.7510819795727314, 0.9920073700593927, 0.0 0.0 0.0 0.00035009222023714155 0.002597451826829527 0.041710599329273665 0.9553418566236597, 
60, 0011111100, 0011111100, 0.8087939037762221, 0.9942439971180373, 0.0 0.0 0.0 0.0 0.0010172683071804187 0.03250148067741553 0.966481251015404, 
61, 1111111111, 0011111100, 0.7739326411845346, 0.9927755363009799, 0.0 0.0 0.0 5.397996362975665e-05 0.002181920205608152 0.038821001892015164 0.9589430979387469, 
62, 1111111111, 1111111111, 0.793984793464359, 0.9935230143005191, 0.0 0.0 0.0 0.0 0.0012921480444553352 0.03627761810797387 0.9624302338475708, 
63, 1111111111, 0011111100, 0.8270497609967471, 0.994645217592242, 0.0 0.0 0.0 0.0 0.0024534650320290666 0.027221764382489532 0.9703247705854814, 
64, 1111111111, 0111111100, 0.8676251890377012, 0.9950300076378475, 0.0 0.0 0.0 0.0 0.0029323289777018623 0.02395529621751067 0.9731123748047874, 
65, 1111111111, 0011111100, 0.7800747286149663, 0.9939280692868956, 0.0 0.0 0.0 0.0 0.0014489363039462693 0.033533711670734816 0.9650173520253189, 
66, 0011111100, 1111111111, 0.8089237392092411, 0.9946574914500885, 0.0 0.0 0.0 1.7932527346100124e-05 0.0006938337107684498 0.03061358629589436 0.9686746474659912, 
