run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0000000000, 0.08424138034156319, 0.1402824664091597, 0.8268685259207811 0.0015181860101915114 0.008977462719320537 0.009808912735430098 0.029524396743324965 0.0651177333991753 0.058184782471776476, 
2, 0000000000, 0000000000, 0.0001887253518669113, 0.0003142477621032074, 0.9981152246540417 0.0018840641192972738 7.112266609853222e-07, 
3, 0000000000, 0000000000, 0.001262199434576913, 0.0021033572054796994, 0.9929968942109768 0.0018910702442652607 0.0046070336456610185 0.0005050018990969658, 
4, 0000000000, 0000000000, 0.1341967859646065, 0.22346861256708528, 0.7326198739700487 0.0013325605565001858 0.004280028660197229 0.019862152289861112 0.04999655637324988 0.08010659373782285 0.11180223441231998, 
5, 0000000000, 0000000000, 0.08246013699983487, 0.13732919965704718, 0.838144437181306 0.0016169437235080712 0.004305942700705585 0.007219667770399166 0.029726795735292688 0.040737094767735654 0.07824911812105288, 
6, 0000000000, 0000000000, 0.00030047364597908516, 0.000500484562428579, 0.9975775744326528 0.0018439154828140544 0.0005765383618419511 1.971722691172645e-06, 
7, 0000000000, 0000000000, 0.055833811238347644, 0.09298781619399044, 0.8883674704450844 0.0016344219603749409 0.0053602651791302925 0.005553753507615782 0.013752494870202654 0.0380888593839026 0.04724273465368935, 
8, 0000000000, 0000000000, 0.00038719956590991996, 0.0006426388356089722, 0.9972044655157735 0.0017352359547992762 0.0010602985294272786, 
9, 0000000000, 0000000000, 0.10124481039891156, 0.16860592442633654, 0.7936177129922695 0.0014155361952164149 0.006784838178865057 0.019562365645706993 0.03734355242233458 0.059066940015031266 0.0822090545505762, 
10, 0000000000, 0000000000, 0.00023096018591399253, 0.00038463858733072195, 0.9978897107662401 0.0019138290850991883 0.00019537800709707394 1.0821415636652991e-06, 
11, 0000000000, 0000000000, 0.34343197592876873, 0.5719479232985276, 0.309293185866434 0.0005741121348027105 0.012355228686006657 0.049571333730810394 0.14541970284112574 0.22070846271750827 0.26207797402331223, 
12, 0000000000, 0000000000, 0.00030453813538259715, 0.0005072860668085244, 0.9975610365677702 0.0018348826722601138 0.0006034085513179642 6.722086517016092e-07, 
13, 0000000000, 0000000000, 0.0006963621960682021, 0.0011555862570078678, 0.9956071721601513 0.001853681227718871 0.0025376035220614356 1.5430900684886034e-06, 
14, 0000111100, 0000000000, 0.06499018890183728, 0.10821968712094801, 0.8749822776870276 0.0016117023600587814 0.004546795294017025 0.005120302467799411 0.012261743642333695 0.03465812348771908 0.06681905506104446, 
15, 0000000000, 0000000000, 0.0001991202766473502, 0.00033159692518604374, 0.9980127514620896 0.0019849155247047517 2.333013205755324e-06, 
16, 0000000000, 0000000000, 0.005558793822675939, 0.00925751524723727, 0.9796245984371075 0.0017923211318681854 0.009067418045969767 0.003583627007440896 0.004793123650774728 0.001138911726838861, 
17, 0000000000, 0000000000, 0.00018781336302804607, 0.00031274836214759377, 0.9981245823934934 0.0018743450401276266 1.0725663789681025e-06, 
18, 0000000000, 0000000000, 0.0008063232891934539, 0.0013404319966837217, 0.9950617353097096 0.0018400313618605337 0.003092139367047775 6.09396138208253e-06, 
19, 0000000000, 0000000000, 0.06610129778165355, 0.11006720729988725, 0.8620618132826505 0.0015364375593169715 0.007682171251337073 0.014079988427970352 0.02492550698632819 0.036724024446272735 0.052990058046124146, 
20, 0000000000, 0000000000, 0.0019959058047153244, 0.0033252283757525362, 0.9913641911826602 0.0018352238690621326 0.002289469659664943 0.004507254088327486 3.861200285184951e-06, 
21, 0000000000, 0000000000, 0.00018533476825736387, 0.0003046855965544477, 0.9981741411558829 0.0018236041089073984 2.2547352096438407e-06, 
22, 0011111100, 0000000000, 0.003592447366762406, 0.005984819078619402, 0.9908549389344345 0.0017953463008104813 0.0004149982001719765 0.0010827573825978078 0.0010007012813414153 0.00307505290645972 0.001776204994184049, 
23, 0000000000, 0000000000, 0.0001849713120393049, 0.00030801358934486045, 0.9981520643421455 0.0018477897796398436 1.4587821465961279e-07, 
