run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111111, 0.9609194011520595, 0.9999907609420373, 0.0 0.0 0.0 0.0 0.0 5.54343477757346e-05 0.9999445656522242, 
2, 1111111111, 0111111111, 0.9590647228852643, 0.9999374256198035, 0.0 0.0 0.0 0.0 0.0 0.0003754462811792145 0.9996245537188208, 
3, 1111111111, 1111111111, 0.9617496128919298, 0.999857138285864, 0.0 0.0 0.0 0.0 2.6907803901831305e-05 0.0008033546770127046 0.9991697375190854, 
4, 1111111110, 1111111111, 0.9575705081963554, 0.999675548889499, 0.0 0.0 0.0 0.0 4.978669563179924e-05 0.0018471332717416398 0.9981030800326267, 
5, 0111111111, 1111111100, 0.9600413630479501, 0.9998956351530571, 0.0 0.0 0.0 0.0 0.0 0.0006261890816570463 0.999373810918343, 
6, 1111111111, 1111111111, 0.9589221982696625, 0.9997446217852943, 0.0 0.0 0.0 0.0 0.0 0.0015322692882344267 0.9984677307117656, 
7, 1111111111, 0111111111, 0.9598639126669178, 0.9997842994341102, 0.0 0.0 0.0 0.0 0.0 0.0012942033953387254 0.9987057966046614, 
8, 1111111110, 1111111111, 0.959797743878472, 0.9994728981605526, 0.0 0.0 0.0 0.0 0.0005022375790554001 0.0021581358785735705 0.997339626542371, 
9, 0111111111, 0111111110, 0.9592408329115947, 0.9998774528513126, 0.0 0.0 0.0 0.0 0.0 0.0007352828921245393 0.9992647171078756, 
10, 1111111111, 1111111111, 0.9609765902351052, 0.999876958767587, 0.0 0.0 0.0 0.0 0.0 0.0007382473944782075 0.9992617526055217, 
11, 1111111111, 0011111111, 0.9574601166074809, 0.999754936993918, 0.0 0.0 0.0 0.0 0.0 0.0014703780364909713 0.998529621963509, 
12, 1111111110, 1111111111, 0.9558521529606266, 0.9998252543088965, 0.0 0.0 0.0 0.0 0.0 0.0010484741466214825 0.9989515258533785, 
13, 0011111111, 1111111111, 0.9587878090594396, 0.9997085441713464, 0.0 0.0 0.0 0.0 0.0 0.0017487349719218978 0.9982512650280781, 
14, 1111111111, 1111111110, 0.9565219977303431, 0.9997682628435447, 0.0 0.0 0.0 0.0 0.00011187117172615867 0.0011666805952795345 0.9987214482329942, 
15, 1111111111, 1111111111, 0.9615975990772446, 0.9998391382121312, 0.0 0.0 0.0 0.0 0.0 0.0009651707272123721 0.9990348292727876, 
16, 0111111111, 1111111111, 0.9567737364558929, 0.9995397166009425, 0.0 0.0 0.0 0.0 0.00040516184990292497 0.0019513766945395297 0.9976434614555576, 
17, 1111111110, 1111111111, 0.9570030592287505, 0.9998126710984696, 0.0 0.0 0.0 0.0 0.0 0.0011239734091824292 0.9988760265908175, 
18, 1111111111, 1111111100, 0.9600107480020796, 0.9998712031757885, 0.0 0.0 0.0 0.0 0.0 0.0007727809452689828 0.9992272190547311, 
19, 1111111111, 1111111111, 0.9579524519771114, 0.9995860430218275, 0.0 0.0 0.0 0.0 0.0001951802042436032 0.0020933814605483625 0.997711438335208, 
20, 1111111111, 1111111111, 0.9583595102176795, 0.9998642746700989, 0.0 0.0 0.0 0.0 0.0 0.0008143519794066746 0.9991856480205933, 
21, 1111111111, 1111111111, 0.9604661745316435, 0.9996744838578471, 0.0 0.0 0.0 0.0 0.00020912884871789384 0.00153483915548238 0.9982560319957998, 
22, 1111111111, 1111111111, 0.9600694068612672, 0.9999754227376366, 0.0 0.0 0.0 0.0 0.0 0.00014746357418048947 0.9998525364258195, 
23, 1111111111, 1111111111, 0.9598467949500425, 0.9999113259674764, 0.0 0.0 0.0 0.0 0.0 0.0005320441951411891 0.9994679558048588, 
24, 0111111111, 1111111111, 0.9587118839220125, 0.9999492496101097, 0.0 0.0 0.0 0.0 0.0 0.00030450233934192425 0.9996954976606581, 
25, 1111111111, 1111111111, 0.9584402522696975, 0.9999466250539295, 0.0 0.0 0.0 0.0 0.0 0.00032024967642310117 0.9996797503235768, 
26, 1111111111, 1111111110, 0.9583028412247738, 0.9995656246974057, 0.0 0.0 0.0 0.0 0.00021900933061906266 0.0021682331543280537 0.997612757515053, 
27, 1111111111, 0111111111, 0.9600396060186749, 0.9998042506920838, 0.0 0.0 0.0 0.0 0.0 0.0011744958474966456 0.9988255041525034, 
28, 0111111111, 0111111111, 0.9572539697206441, 0.9997163094652275, 0.0 0.0 0.0 0.0 0.0 0.0017021432086352932 0.9982978567913647, 
29, 1111111111, 0011111111, 0.9567413749301614, 0.999979607969345, 0.0 0.0 0.0 0.0 0.0 0.00012235218393007912 0.9998776478160699, 
