run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5880302417994003, 0.9797778810695729, 0.0 0.0 0.0 0.0005492283122401578 0.010312143838072302 0.09906074096969761 0.8900778868799899, 
2, 0011111100, 0011111100, 0.5884952833356323, 0.9805497925975616, 0.0 0.0 2.7655379249368392e-05 0.00037226494093669306 0.005380725891054312 0.10471237629271384 0.8895069774960458, 
3, 0011111100, 0011111100, 0.5876050568338615, 0.979063618342585, 0.0 0.0 4.677370225702013e-05 0.0002723751730665422 0.010245762753953567 0.10412254410835478 0.8853125442623682, 
4, 0011111100, 0011111000, 0.588414818862596, 0.980416196180169, 0.0 0.0 1.096239596141236e-05 0.0002689849647176833 0.007630612463798623 0.10139079351339045 0.8906986466621317, 
5, 0011111100, 0011111100, 0.5880648239904075, 0.9798307348838401, 0.0 0.0 9.66358809518814e-05 0.0007578208528358169 0.008450453270925475 0.1014546780727936 0.8892404119224933, 
6, 0011111100, 0011111100, 0.5886677814436698, 0.980837298863958, 0.0 0.0 0.0 0.0006563238296198093 0.010607339255100594 0.09179255681719178 0.8969437800980878, 
7, 0011111100, 0011111100, 0.5880366175920927, 0.9797869605696956, 0.0 0.0 3.7028829818680166e-07 0.000441471110251631 0.008866068130634588 0.10222020583660867 0.8884718846342069, 
8, 0011111100, 0011111100, 0.5884649400606736, 0.9804916031070249, 0.0 0.0 0.0 0.00033192327838559943 0.00882573951075088 0.09840313250119226 0.8924392047096712, 
9, 0011111100, 0011111100, 0.5873619455799369, 0.9786584200660757, 0.0 0.0 0.0 0.0006510030938423531 0.010429966996230429 0.10523653632955715 0.8836824935803701, 
10, 0011111100, 0001111100, 0.5877901663483704, 0.979374366260758, 0.0 0.0 0.00018048895291283016 0.0007170898693902364 0.009638141403375012 0.10160429420887958 0.8878599855654422, 
11, 0011111100, 0011111100, 0.5880629309308825, 0.9798276596947448, 0.0 0.0 0.0 0.00048237835399350947 0.008385576254572754 0.10281575426040421 0.8883162911310295, 
12, 0011111100, 0011111100, 0.588854861181425, 0.9811437643755804, 0.0 0.0 0.0001933163615124566 0.0006776177260257516 0.008646639253713005 0.09303801661496405 0.8974444100437848, 
13, 0011111100, 0011111100, 0.5881274018589239, 0.9799362197064011, 0.0 0.0 0.0 0.0005919649001807883 0.00862916719475906 0.1013484526715322 0.889430415233528, 
14, 0011111100, 0011111000, 0.5879353067534928, 0.9796125746006368, 0.0 0.0 0.0001000713652679466 0.0008190879696757523 0.008488216396838727 0.10249057023240324 0.8881020540358143, 
15, 0011111100, 0011111100, 0.5875070643382315, 0.9788993706282841, 0.0 0.0 5.0141041487058e-05 0.000605530868982049 0.009584532085125882 0.10541755528714965 0.8843422407172553, 
