run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9546957771653978, 0.9546957771653978, 0.0 0.0 0.0005340247782471065 0.005452716910704019 0.03178585149508111 0.18975938417235066 0.7724680226436171, 
2, 111111, 111111, 0.9516802659694786, 0.9516802659694786, 0.00039625180257513403 0.0003174227897620201 0.0011144118343260458 0.00627633927863673 0.03429219979598831 0.19408271465367616 0.7635206598450356, 
3, 111111, 111111, 0.9510227899593666, 0.9510227899593666, 0.0006753259966797771 0.000592033337907933 0.00112634250850967 0.006450069268433848 0.03930133718490207 0.184392885365037 0.7674620063385297, 
4, 111111, 111111, 0.9551813383379837, 0.9551813383379837, 0.0 0.0 0.00042402231106048534 0.00537583395260053 0.03355038255444994 0.18398761376115522 0.7766621474207339, 
5, 111110, 111011, 0.9563201931002678, 0.9563201931002678, 0.00023612845296019596 0.00011074263352036475 0.00040219881243985317 0.005507485980976748 0.027475956253408932 0.18702519181352234 0.7792422960531715, 
6, 111111, 111110, 0.9577352728797536, 0.9577352728797536, 0.0 0.0 0.0011884100318408578 0.004242518457499976 0.027075113903146694 0.181956939415322 0.7855370181921905, 
7, 111111, 111111, 0.9603637819489765, 0.9603637819489765, 0.0 0.0 4.2872438338654374e-05 0.004276609572448141 0.027967500000814164 0.16888098983381392 0.7988320281545852, 
8, 111111, 111111, 0.954817358624754, 0.954817358624754, 0.0 0.0 0.0009788672581469587 0.0054220671308232325 0.03499615368966385 0.18092187044709027 0.7776810414742757, 
9, 111111, 111111, 0.9568995250873922, 0.9568995250873922, 0.0 0.0 0.00024241985596520557 0.0038071621261968848 0.03298143111041027 0.1802488214523744 0.7827201654550533, 
10, 111111, 011111, 0.9528298332128305, 0.9528298332128305, 0.00019180110467939147 0.00021559063904779294 0.0005536398665474142 0.005939197906053235 0.03312855458331663 0.19450297854871865 0.7654682373516369, 
11, 111111, 111110, 0.9551665042061395, 0.9551665042061395, 0.0 2.3780163971469513e-05 0.0001982026801990327 0.0051955942242971585 0.033021321715893726 0.18645983711783085 0.7751012640978078, 
12, 111111, 111111, 0.9554341177806391, 0.9554341177806391, 0.00013618431674673441 2.3663850897493812e-05 0.001583669891303593 0.006827841053559656 0.031811318629358085 0.176019028176588 0.7835982940815465, 
13, 111111, 111111, 0.9611547858845042, 0.9611547858845042, 0.0 0.0 0.00014687014038857957 0.0019231636764362027 0.02585132644600655 0.17501166021009892 0.7970669795270697, 
14, 111111, 111111, 0.9537930725593846, 0.9537930725593846, 0.0 0.0 0.0009211048841526394 0.003956138488492241 0.03557701067824692 0.19053470828511157 0.7690110376639966, 
15, 111111, 111111, 0.9569858695214318, 0.9569858695214318, 0.0 8.202092931157065e-06 0.0010671475120761847 0.007332115568928292 0.02636128137378749 0.179056272904089 0.7861749805481878, 
16, 111111, 111111, 0.9549698075120827, 0.9549698075120827, 0.0 0.0 0.0005794864896147592 0.004612068331001587 0.036072436239529285 0.18188213149698187 0.7768538774428726, 
