run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111000, 0.5279513926610783, 0.8799076078077496, 0.006964903928325545 0.0019075478315758703 0.013805973709808331 0.035342800422907134 0.12695916445396485 0.2540565654097853 0.560963044243633, 
2, 0011111100, 0011111100, 0.5322475786830734, 0.8870681100815327, 0.0025316754210029328 0.0016151934533029794 0.01208866996034336 0.030585981052053856 0.11636846393730615 0.28147576884612385 0.5553342473298668, 
3, 0011111100, 0001111000, 0.5275287486345112, 0.8792037820129722, 0.0018264828593936987 0.0012779248026659373 0.005267373403438443 0.03177215180695742 0.1339258836816109 0.3231910703546264 0.5027391130913071, 
4, 0011110000, 0011111100, 0.5391961379650754, 0.8986493810094708, 0.0 6.493808861528123e-05 0.004186106916788192 0.029017674306405943 0.11141222825908118 0.28115711639556684 0.5741619360335426, 
5, 0011111100, 0011111100, 0.5381250736321509, 0.8968625891652452, 0.0028392234586806803 0.0013488409304648636 0.007397358775591239 0.02838948597703579 0.1050097752751256 0.27026747602039675 0.584747839562705, 
6, 0011111100, 0011111100, 0.5127964869691276, 0.8546501099707132, 0.014384013428301827 0.0074539306058011194 0.021201614517388345 0.04822231395665805 0.11316443484545245 0.2927233369464714 0.5028503556999269, 
7, 0001111000, 0001111100, 0.5301506491623285, 0.8835732070456006, 0.00276410783958821 0.0010708494664694581 0.009493178848832703 0.038821077802108736 0.11575962345472463 0.2906666676454131 0.5414244949428632, 
8, 0011111100, 0011111000, 0.5356200166525552, 0.8926894589869879, 0.0030567142960872817 0.0007871035879361061 0.005203151663343095 0.03508814646104978 0.10352464312948699 0.28846111006637243 0.5638791307957244, 
9, 0011111100, 0000111100, 0.5233848253562067, 0.872297795119496, 0.004724583174103327 0.0013651116693137939 0.008866950955105736 0.04995591323799883 0.13475459616165875 0.27619543603409885 0.5241374087677207, 
10, 0001111100, 0001111000, 0.5272336409736877, 0.8787111837283741, 0.011447179157974378 0.003779220105460144 0.009406557520299183 0.038575371424735334 0.09757889248811959 0.2916435928229663 0.5475691864804451, 
11, 0011111000, 0001111100, 0.5174965770708495, 0.862483710517531, 0.008358285619719822 0.003397010126537141 0.009193977264863606 0.057812084937748226 0.12810166546454493 0.2915474777420199 0.5015894988445664, 
12, 0011111100, 0011111100, 0.5197607382567625, 0.86625619558069, 0.009926921345643429 0.0033357145646003596 0.017644036167890967 0.038660930606237646 0.1257699295725141 0.28812392998369224 0.5165385377594213, 
13, 0001111100, 0001111100, 0.5227783078368254, 0.8712865688829304, 0.0067822697683945716 0.0036833955085597146 0.012798946102045355 0.05111521242144163 0.1188986626319391 0.27083124361286726 0.5358902699547524, 
14, 0011111100, 0011111100, 0.54069718106603, 0.9011504444043983, 0.0 0.0 0.0033763856387019862 0.029731835302100083 0.09806671275820415 0.2942628595960938 0.5745622067049001, 
15, 0011111100, 0011111000, 0.5420169673022547, 0.9033500443897906, 0.0026162977415997496 0.001229160407554209 0.002666640090642493 0.023317678464414324 0.0922892232342874 0.2928581029494993 0.5850228971120025, 
16, 0001111100, 0011100000, 0.5380613750774458, 0.8967574350765509, 0.0038051656066406124 0.0016650113338052338 0.006708282032385734 0.026518256107997327 0.10239352507684801 0.2771243926245943 0.5817853672177287, 
17, 0011111100, 0011111100, 0.5269453630412523, 0.878231096888961, 0.005040877470774537 0.0027051387427186394 0.007514232551910394 0.040864009150989714 0.12150128868470254 0.2911909250979787 0.5311835283009255, 
18, 0011111000, 0011111100, 0.5173947672302548, 0.8623141790912383, 0.009907872708968092 0.0037173546841881952 0.012390855205309659 0.04320626478928247 0.1417005883598993 0.2854975238689355 0.5035795403834168, 
19, 0001111000, 0000111100, 0.5248879433527419, 0.8748022734902695, 0.010930941001533637 0.004430068267963897 0.010818108000241446 0.0362658731113518 0.10555057712030211 0.3002791661337365 0.5317252663648706, 
20, 0001111100, 0011111100, 0.51465698273193, 0.8577513409309816, 0.014273295125669721 0.006760005536293387 0.02030095200344994 0.04032123349063563 0.11722734074144825 0.297429966010022 0.5036872070924812, 
21, 0011111000, 0011111000, 0.5273199649872033, 0.8788559376322113, 0.00681688253541163 0.0023730535204996945 0.010212513338840913 0.03352617270766428 0.11850782533162381 0.2956535892501598 0.5329099633157999, 
22, 0011111100, 0011111100, 0.54904754954961, 0.9150680803782439, 0.0022583682856218584 0.0011000889672026178 0.005654027848772392 0.020023742917041187 0.07507420042716065 0.25770512218025815 0.6381844493739431, 
23, 0011111100, 0001111100, 0.5112516061236985, 0.8520745933962294, 0.012229278284617206 0.00571502034893121 0.01561363483573154 0.04813879560544535 0.1407396756851679 0.2972513906406661 0.48031220459944074, 
24, 0011111100, 0011111100, 0.5195204468261218, 0.8658566737664352, 0.006181567655825809 0.0019158315041452466 0.005805969064494016 0.05601029900685082 0.14361240476752066 0.2797118111321382 0.5067621168690252, 
25, 0011111000, 0011110000, 0.526787677475815, 0.8779677473068956, 0.010899708873306966 0.004083664486584322 0.007362070743827985 0.030762966801253715 0.11539059200548057 0.29385857309582886 0.5376424239937175, 
26, 0011111100, 0001111100, 0.5251490701666536, 0.8752377331277845, 0.006766014768285013 0.0032085433501781732 0.008623509639865691 0.04331744981501923 0.11965420149207086 0.2881800048840297 0.5302502760505514, 
27, 0011111100, 0011111000, 0.528370297077565, 0.8806056723876763, 0.006960027342542161 0.0025700417304347525 0.008881508803872876 0.03885039143562169 0.11990200490561756 0.26987437363292444 0.5529616521489865, 
28, 0011111100, 0000011100, 0.5309565146107847, 0.8849159949193295, 0.0056885328234185205 0.002817794045894983 0.01209843218051603 0.025283092792081355 0.1133328869297045 0.2913750823563201 0.5494041788720646, 
29, 0011110000, 0011111100, 0.5243078184129476, 0.8738355369250256, 0.003035260482615374 0.0011360341495238314 0.016761715910826265 0.0415791675614927 0.1251652577715703 0.29098016293561146 0.5213424011883601, 
30, 0011111100, 0000111100, 0.5186307146711162, 0.8643723090366506, 0.010444395346291312 0.004460197381646044 0.015977409069118095 0.05141462773782991 0.1149669567263802 0.2807113538513952 0.5220250598873392, 
31, 0011111100, 0011111100, 0.5361311694557033, 0.8935409997684433, 0.003774948481700136 0.0028634452595257755 0.007884765564760962 0.03069632644791239 0.09948278927703484 0.2791934640446599 0.576104260924406, 
32, 0011110000, 0011111100, 0.5190637070137714, 0.8650949844168099, 0.017744578366183553 0.007626724611504276 0.014535883985025973 0.037606938409375276 0.10768590771754626 0.27849283364119576 0.5363071332691689, 
33, 0000111100, 0011111000, 0.5141306011578965, 0.8568728832207272, 0.022203298448348015 0.008920538958262942 0.012864292304585955 0.04154567425546664 0.11545959678994133 0.2739268296296078 0.5250797696137873, 
34, 0011111100, 0011111100, 0.5243408475970132, 0.8738909175066987, 0.006237737654759032 0.002136095706143152 0.011749844238356897 0.04779911509401879 0.11386487700524875 0.2904211142545564 0.527791216046917, 
35, 0011111000, 0011111100, 0.5165240209614753, 0.8608627790635252, 0.016483053177162883 0.006343413396452255 0.017650258776084157 0.05685466923332093 0.09768638070501472 0.2676701353592817 0.5373120893526834, 
36, 0011111100, 0011110000, 0.538008265206491, 0.8966683329456127, 0.003315632227696549 0.0007880786691566875 0.007994779881045307 0.02435027057799301 0.09851523469247356 0.29409541497125363 0.5709405889803814, 
37, 0011111100, 0001111100, 0.5304628585061849, 0.8840932401259864, 0.004972020227583419 0.0017895781616056956 0.014972241205383005 0.03554965022676208 0.10241237264642748 0.2852978862758796 0.5550062512563587, 
38, 0001111100, 0001111000, 0.5301467575527679, 0.8835663840480712, 0.014058982844010647 0.004807335932221185 0.008833980760175202 0.03377382968081255 0.08984699325776267 0.27385972038773965 0.574819157137278, 
39, 0011111100, 0011111100, 0.5282110596555886, 0.880340745446282, 0.012756638285671244 0.00564848724689998 0.012556654374946517 0.02514349684975213 0.10852475647470768 0.27046664037532225 0.5649033263927002, 
40, 0011111100, 0011111100, 0.5297741486026271, 0.8829452622979492, 0.005482845826679652 0.0022308111798003314 0.007859099639948732 0.036879200773796104 0.11258369791741256 0.2910358986372166 0.543928446025146, 
41, 0011111100, 0011111100, 0.5222714500452442, 0.8704422014107048, 0.004558204451528305 0.0017236173787447242 0.0166603869026636 0.04257537727618708 0.12704924451944194 0.2929133094547783 0.5145198600166561, 
42, 0011111100, 0011111100, 0.5148309304070982, 0.8580408899470953, 0.01292596859659788 0.0043846655649102725 0.018846301162065166 0.05378556243556504 0.123311802326901 0.26891002430453204 0.5178356756094286, 
43, 0011111100, 0011111100, 0.505313692891111, 0.8421784019599634, 0.032472646824262395 0.011912578749480913 0.02172892851577751 0.04128226764336828 0.10476013489428876 0.27224802676544824 0.515595416607374, 
44, 0011111000, 0011111100, 0.5247936476222864, 0.8746447183683623, 0.00891980715880069 0.003773071845924325 0.007479113250488439 0.04061834197528264 0.12344824399356202 0.28107952069247405 0.5346819010834678, 
45, 0011111100, 0011110000, 0.5269538562461158, 0.878245517334682, 0.0027284797772728258 0.001887247687782787 0.008423783460869895 0.041219229218437216 0.1273470424946668 0.29267287240123213 0.5257213449597383, 
46, 0011111100, 0011111100, 0.5295687074170184, 0.8826025342652004, 0.008609844299045858 0.004428966768120186 0.011592506968980629 0.040082013407746475 0.10033544907380343 0.26329392852715294 0.5716572909551504, 
47, 0011111100, 0011111100, 0.5264089946005878, 0.8773371728656005, 0.010122139963611505 0.00367993161573989 0.013679099380899794 0.040017605262349425 0.08897765236394738 0.30411994690748645 0.5394036245059656, 
