run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5856643296673194, 0.9755691237829585, 0.0 0.0 0.0002522364793239321 0.000683722576294002 0.011827807999832905 0.11986952765640639 0.8673667052881429, 
2, 0011111100, 0011111100, 0.5866368095376296, 0.977165943011989, 0.0 0.0 0.0 0.00030876373351670445 0.009790268731932953 0.11649751326365013 0.8734034542709003, 
3, 0011111100, 0011111100, 0.5856723730493633, 0.9755807428845653, 0.0 0.0 0.0003360456331193447 0.0008755384225347211 0.013327160094760431 0.11589042470300547 0.8695708311465801, 
4, 0001111100, 0011110000, 0.5834616320677967, 0.9718983433922966, 0.0 0.0 0.00010812783849208127 0.0023263976336419154 0.016219476861033793 0.12875928166925807 0.8525867159975742, 
5, 0011111100, 0011111100, 0.5864235423475733, 0.9768334686851752, 0.0 0.0 9.171355077482403e-06 0.00098983840877567 0.009974470482583974 0.11604404627714539 0.8729824734764174, 
6, 0011111100, 0011111100, 0.5849482255952796, 0.9743785146963302, 0.0 0.0 3.020818357717423e-05 0.0018622662402907933 0.013583580547467805 0.12085411927190208 0.8636698257567622, 
7, 0011111100, 0011111100, 0.584727784881881, 0.9740031422607031, 0.0 0.0 0.0 0.0007991886576930964 0.013101764371619563 0.12738005171946296 0.8587189952512244, 
8, 0011111100, 0011111100, 0.5856144642360811, 0.9754845681742889, 0.0 0.0 0.0 0.0012199910013886708 0.012747540878637376 0.11793753619282635 0.8680949319271476, 
9, 0001111100, 0011111100, 0.5851434506596418, 0.9747021412466703, 0.0 0.0 0.0 0.0019875802558504186 0.01159261178634779 0.12263918817973167 0.8637806197780701, 
10, 0011111100, 0011111100, 0.5836748220337528, 0.9722450473216419, 0.0 0.0 6.4786507287479575e-06 0.0014953691695807091 0.01370081920543358 0.13461605554762412 0.8501812774266329, 
11, 0011111100, 0011111100, 0.5852186593607469, 0.9748271996683562, 0.0 0.0 9.045992604806308e-05 0.001406842249865702 0.012641101187226856 0.1211722331616198 0.8646893634752396, 
12, 0011111100, 0011111100, 0.5864599609567519, 0.9768964589342259, 0.0 0.0 4.252504322188241e-06 0.002070549109431434 0.011923625114484368 0.10854533882009294 0.8774562344516691, 
13, 0011111100, 0011111100, 0.5867437929604816, 0.977361305534819, 0.0 0.0 0.0 0.00032653694551229475 0.010759288785510598 0.11333397838352759 0.8755801958854494, 
14, 0011111100, 0011111100, 0.5868121016439767, 0.9774705637881326, 0.0 0.0 4.21300819262463e-05 0.0012675272261412202 0.009721478472246513 0.11176255832058296 0.8772063058991031, 
15, 0011111100, 0011111100, 0.5847069089086863, 0.9739722879911169, 0.0 0.0 0.0005556164462345696 0.0014696354017558054 0.013344085776845595 0.12284672850940104 0.861783933865763, 
16, 0000111100, 0011111100, 0.5864798756572568, 0.9769207736975708, 0.0 0.0 0.0001805652784344128 0.0011134004081560032 0.012377201494330498 0.10965849248770804 0.876670340331371, 
17, 0011111100, 0011111100, 0.5864141397022786, 0.9768191664209744, 0.0 0.0 0.0 0.0018393253958437412 0.012375222674850542 0.10881657993692113 0.8769688719923846, 
18, 0011111100, 0011111100, 0.5839319505793911, 0.9726676954033501, 0.002377509053340185 0.0004605352333190327 0.0002938079788713228 0.001344733531749722 0.009959575894249173 0.12229751279403052 0.8632663255144399, 
19, 0011111100, 0011111100, 0.5853455984689234, 0.975042103161569, 0.0 0.0 0.0003621306895450183 0.0017118044246456734 0.012477158094369492 0.11820912880972932 0.8672397779817106, 
20, 0011111100, 0011111100, 0.5854582494005501, 0.9752177552954471, 0.0 0.0 0.00020380040589352446 0.00025242644741245673 0.012498510304911758 0.12212396665168318 0.864921296190099, 
21, 0011111100, 0011111100, 0.5866019419719453, 0.9771189163419672, 0.0003359400094050452 6.645376899957656e-05 0.00034722545476936154 0.00196482779261809 0.009867829956664471 0.10791954793650728 0.8794981750810361, 
22, 0001111100, 0011111100, 0.5867216503163685, 0.9773375734892042, 0.00024152880528222943 4.5757187991653165e-05 0.0007099034890292656 0.0017990630613907202 0.010211255291362343 0.10563728657010901 0.8813552055948347, 
23, 0011111100, 0011111100, 0.5874031818866435, 0.9784512216031255, 0.0 0.0 0.0 0.001346359164029175 0.010137153862366534 0.10497928516442569 0.8835372018091786, 
24, 0011111100, 0011111100, 0.5851792624187802, 0.9747668769065588, 0.0 0.0 0.0 0.00016648827358839056 0.012580073029491226 0.12573912768090004 0.8615143110160204, 
25, 0011111100, 0011111100, 0.5850579053384415, 0.9745583486928117, 0.0 0.0 0.0 0.000199528310914978 0.011511440812457934 0.12902844128546895 0.8592605895911581, 
26, 0011111100, 0011111100, 0.5858189621904962, 0.9758340387193971, 0.0 0.0 0.0 0.0003885997813489314 0.01176493122166092 0.12030010589624818 0.867546363100742, 
27, 0011111100, 0011111100, 0.5868905342482356, 0.977599032352131, 0.0 0.0 0.0 0.0004317093036683116 0.010339939479202016 0.11243079901780516 0.8767975521993245, 
28, 0011111100, 0011111100, 0.5852111893665999, 0.9748037976991284, 0.0 0.0 6.175339681648072e-05 0.0010341132425284775 0.014548260659900636 0.11873133917057606 0.8656245335301783, 
29, 0011111100, 0011111100, 0.5865081592017881, 0.9769708463108147, 0.0 0.0 0.00013912506684802826 0.0017994096256140867 0.012329638096399122 0.10756091679807876 0.87817091041306, 
30, 0011111100, 0011111100, 0.5861701493559436, 0.9764159786007561, 0.0 0.0 0.0 0.00022089750712241444 0.01115527867412732 0.11853087852584113 0.8700929452929091, 
31, 0011111100, 0011111100, 0.5862373458418655, 0.9765325339098676, 0.0 0.0 3.6381825046312236e-06 0.0007284200186863966 0.007807008588966095 0.12299096657678506 0.8684699666330578, 
32, 0011111100, 0011111100, 0.5867386138134464, 0.9773359130801814, 0.0 0.0 5.3818685271910254e-05 0.000613986523021424 0.011706688940353528 0.1105139093280529 0.8771115965233003, 
33, 0011111100, 0011111100, 0.5838074375827398, 0.9724766840229563, 0.0 0.0 0.00026836912633549596 0.0016900041273735533 0.015857630276731604 0.12728114642133634 0.854902850048223, 
34, 0011111100, 0011111100, 0.5860089098880722, 0.9761452539956893, 0.0 0.0 0.0 0.0011981072211842876 0.01222580573883781 0.11508254288463539 0.8714935441553426, 
35, 0011111100, 0011111100, 0.5857476727832892, 0.975722403695875, 0.0 0.0 1.5775441906778582e-05 0.0003147336696102931 0.011159009428039941 0.12234025619221207 0.866170225268231, 
36, 0011111100, 0011111100, 0.585990612862191, 0.9761300320881705, 0.0 0.0 0.0 0.00029291442286332446 0.011655775307779647 0.11902951358682824 0.8690217966825288, 
37, 0011111100, 0011111100, 0.5866562897579266, 0.9772222370224107, 0.0 0.0 0.0 0.00022194356791257856 0.01047788764275369 0.11504497187629123 0.8742551969130425, 
38, 0011111100, 0011111100, 0.5858366445423435, 0.9758518284646898, 0.0 0.0 0.0 0.0019161880847640919 0.011873605115960532 0.11539325472564864 0.8708169520736267, 
39, 0011111100, 0011111000, 0.5851661957307336, 0.9747355129790778, 0.0 0.0 0.0 0.0012229056986833753 0.013072120019482412 0.12177396499051787 0.8639310092913164, 
40, 0011111000, 0011111000, 0.585985404106124, 0.9760969033719142, 0.0 0.0 9.001575714803876e-05 0.0013959563291477304 0.011504953370646205 0.11586074101118679 0.8711483335318712, 
41, 0011111100, 0011111100, 0.5867674029002633, 0.9773960828972794, 0.0 0.0 0.0 0.001507493684055876 0.010226742814370648 0.11064753593541536 0.8776182275661581, 
42, 0011111100, 0011111100, 0.5851014401359241, 0.9746294954613679, 0.0 0.0 0.0 0.0011337473901381803 0.014087953951127932 0.12064587715912234 0.8641324214996116, 
43, 0011111100, 0011111100, 0.5853346234995095, 0.9750097551426191, 0.00013458755163516314 3.276745106021563e-05 0.00015817028146590504 0.0016479625633163465 0.01365624709263172 0.11608104357809701 0.8682892214817937, 
44, 0011111100, 0011111100, 0.5852897994092761, 0.9749375342641626, 0.0 0.0 0.0 0.0022973664797173226 0.0136837084575014 0.11611527806086971 0.8679036470019116, 
45, 0011111100, 0011111000, 0.5862217483540457, 0.9764993540887184, 0.0 0.0 0.0 0.00025454635900934534 0.011330174621386803 0.11757988714788808 0.8708353918717158, 
46, 0011111100, 0011111100, 0.5840102259397402, 0.9728107488096364, 0.0010523644466973485 0.0002324855226153419 0.00014003025608494166 0.0006639234180404493 0.01234773769131568 0.12841152618782825 0.8571519324774179, 
47, 0011111100, 0011111100, 0.5851753056862347, 0.9747522989640538, 0.0 0.0 0.0 0.0007539911655486197 0.01648732656024613 0.11624957959853859 0.8665091026756667, 
48, 0011111100, 0011111100, 0.5855402904735183, 0.9753671896125039, 0.0 0.0 0.0 0.00042425216643392325 0.012648698498810134 0.12122670882805496 0.865700340506701, 
49, 0011111100, 0011111100, 0.5863318486559941, 0.976689116460991, 0.0 0.0 0.00017701410371831483 0.0010825203038141184 0.011738115023474134 0.11243345386079007 0.8745688967082033, 
50, 0001111100, 0011111100, 0.5869540337510105, 0.9777145631266076, 0.0 0.0 0.0 0.00015278451345279102 0.00829781989711494 0.11665862790576598 0.8748907676836664, 
51, 0011111100, 0011111100, 0.5844705024585796, 0.9735877031272726, 0.0 0.0 6.6374355434009e-05 0.0010041071021693376 0.01617588227424195 0.12284419795963673 0.859909438308518, 
52, 0011111100, 0011111100, 0.5874354281882811, 0.9784921808548901, 0.0 0.0 0.0 0.0004543817935604566 0.008830566340474688 0.1100226368090281 0.8806924150569367, 
53, 0011111100, 0011111100, 0.5859908599913936, 0.9760987585693066, 0.0 0.0 0.0 0.0005802132033501352 0.012495134376310823 0.1166765402214881 0.8702481121988509, 
54, 0011111100, 0011111000, 0.5857297724124501, 0.9756632325815211, 0.0 0.0 0.00013166593894473142 0.0009884186239690156 0.012821740845884015 0.11688520319141937 0.8691729713997829, 
55, 0011111100, 0011111100, 0.5858029574291351, 0.9758008816228311, 0.0 0.0 0.00028069332341347416 0.0011358979328403302 0.013126072400685994 0.11441209836946646 0.8710452379735938, 
56, 0011111100, 0011111100, 0.5866542004943088, 0.9772133215425193, 0.0 0.0 0.0 0.0008175943342351487 0.011041556705680106 0.11218417433081886 0.875956674629266, 
57, 0011111100, 0011111100, 0.5872009478260348, 0.9781199681529072, 0.0 0.0 0.0 0.0014602546616996734 0.009254060386805724 0.10839130632384655 0.8808943786276481, 
58, 0011111100, 0011111100, 0.5850836411383483, 0.9746058690636248, 0.0 0.0 7.088644123656409e-05 0.0007785332010363964 0.011660594298164266 0.1264244516538665 0.8610655344056962, 
