run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5930072328313186, 0.9841753642080585, 0.0 0.0 0.0 0.0003466090794685199 0.006036486128485031 0.08183501525627254 0.9117818895357739, 
2, 0011111100, 0011111100, 0.5927202101854034, 0.9835638534661939, 0.0 0.0 0.0 0.0003512028501101902 0.006130528402144411 0.08530221384821741 0.9082160548995281, 
3, 0011111100, 0011111100, 0.5924366437605159, 0.9831449579796786, 0.0 0.0 0.0004978521882977939 0.0005900405518130461 0.005699196279178268 0.0859703291549411 0.9072425818257698, 
4, 0011111100, 0001111100, 0.5939625479342578, 0.9856601138675634, 0.0 0.0 0.0 0.0004916551617350606 0.004402204490885067 0.07575994232764395 0.9193461980197359, 
5, 0011111100, 0011111100, 0.5929491801468236, 0.9840367227807942, 0.0 0.0 0.0 0.0 0.0056395660457089335 0.08450053122381772 0.9098599027304733, 
6, 0011111100, 0011111100, 0.5930212249190236, 0.9840309284573477, 0.0 0.0 1.5407433709076472e-05 0.00020045819124766756 0.00432389316037283 0.08650363862658804 0.9089566025880824, 
7, 0011111100, 0011111100, 0.5928843530084236, 0.9839022625452731, 0.0 0.0 0.0 0.0010913438982102983 0.007655793508616619 0.07800080601649735 0.9132520565766757, 
8, 0011111100, 0011111100, 0.5933951447496711, 0.9847395509199877, 0.0 0.0 0.0 0.00046505295002341267 0.004936846409439824 0.08029384281112491 0.9143042578294118, 
9, 0011111100, 0011110000, 0.5931681446561621, 0.9843690325677142, 0.0 0.0 0.0 0.0004906195319644041 0.005877937704233233 0.08055807058935471 0.9130733721744476, 
10, 0001111100, 0011111100, 0.5920086223739048, 0.982424070302567, 0.0 0.0 7.492975685516993e-05 0.0004380516950162535 0.00715433322445773 0.08953303762321387 0.902799647700457, 
11, 0011111100, 0011111100, 0.5940237656081521, 0.9857402367044519, 0.0 0.0 0.0 2.366235565054984e-05 0.0037738574877255867 0.07793987773088581 0.9182626024257381, 
12, 0011111100, 0011111000, 0.5928181450102131, 0.9838257753014502, 0.0 0.0 0.0 0.0001811691684310067 0.006941383542307678 0.08261907360139026 0.9102583736878711, 
