run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5834193247882632, 0.9721758141724373, 0.0 0.0 0.0 0.0006947994074967645 0.013663089305001118 0.13753453813288297 0.8481075731546193, 
2, 0011111100, 0011111100, 0.5817024696151937, 0.9693175230053847, 0.0 0.0 7.453832467750069e-05 0.002264657880132812 0.01698737796360133 0.14302797910138168 0.8376454467302067, 
3, 0011111100, 0011111100, 0.5799018930728318, 0.9663184204231992, 0.0 0.0 0.00024049794546080483 0.0025286336422448495 0.023003234262698475 0.14753511622683052 0.8266925179227653, 
4, 0011111100, 0011111100, 0.5834120303906245, 0.9721671898491284, 0.0 0.0 0.0 0.0018495045591464246 0.01734842730476123 0.12675149261826701 0.8540505755178253, 
5, 0011111100, 0011111100, 0.5808340901274633, 0.9678718171625522, 0.0 0.0 0.00028908192570572806 0.0019004560123894627 0.021151253870141593 0.14360889354441234 0.8330503146473509, 
6, 0011111100, 0011111100, 0.5812547689173772, 0.9685759994561601, 0.0 0.0 0.0 0.001779602285269094 0.018714530740122484 0.14577613492698707 0.8337297320476214, 
7, 0011111100, 0011111100, 0.5822770336394764, 0.9702724499012123, 0.00018307521418060572 0.00014318405930155797 0.0003224394659651461 0.0009868144014321622 0.012721316698565745 0.14685809454584628 0.8387850756147085, 
8, 0011111100, 0011111100, 0.5804702902351899, 0.9672661796856948, 0.0 0.0 0.0007378948832939919 0.0022193327018977913 0.021899249825758887 0.1429948445954434 0.8321486779936059, 
9, 0001111100, 0011111000, 0.582047726016214, 0.9698915725996872, 0.0 0.0 0.0 0.001605066098006027 0.01687239350224943 0.1420905791033602 0.8394319612963842, 
10, 0011111100, 0001111100, 0.5829034905071673, 0.9713101604799039, 0.0 0.0 0.0 0.0006857899799984338 0.017638414786318134 0.1348048376079448 0.8468709576257386, 
11, 0011111100, 0011111100, 0.5819951296526898, 0.9698075110635187, 0.0 0.0 0.0 0.002106456586200077 0.016555796523509046 0.14172397081326965 0.8396137760770213, 
12, 0011111100, 0011111100, 0.5814256765094934, 0.9688575815106089, 0.0 0.0 0.00016327190820603142 0.002541049021156302 0.02453539573310846 0.12950748477383672 0.8432527985636925, 
13, 0011111100, 0011111100, 0.5817514697243662, 0.9693932681907187, 0.0 0.0 0.0004109626594794346 0.0018253576236070335 0.01886145056363501 0.13879756621967962 0.8401046629335989, 
14, 0011111100, 0011111000, 0.5822249015458296, 0.9701882175803346, 0.0 0.0 0.0 0.0025610090267500422 0.016705076014339643 0.137777515409063 0.8429563995498474, 
15, 0011111100, 0011111100, 0.580409262711815, 0.9671634105686323, 0.0 0.0 0.00027580022012665153 0.0025658280950245065 0.02266878417900725 0.14288128306461162 0.83160830444123, 
16, 0011111100, 0011111100, 0.5802899432691943, 0.9669631235644073, 8.456200057182992e-05 9.9408430819852e-06 0.0006024069844667116 0.0028977076708934842 0.018060428138992158 0.15044057516618423 0.8279043791958096, 
17, 0011111000, 0011111100, 0.5825497221777189, 0.9707241939594667, 0.0 0.0 7.399864712011245e-05 0.0021327656422707587 0.017867704766370285 0.13322513519516535 0.8467003957490735, 
18, 0001111100, 0011111100, 0.582952208489311, 0.9713963333740725, 0.0 0.0 0.00041959112348352156 0.0010706304496707233 0.015968338009718714 0.13479506789318196 0.847746372523945, 
19, 0011111100, 0011111100, 0.582414782452596, 0.9705043892735461, 0.0 0.0 0.0 0.002759760657021442 0.018669354675013926 0.13135567303763268 0.8472152116303319, 
20, 0011111100, 0011111100, 0.5837315161208427, 0.9727008541763965, 0.0 0.0 0.0 0.0009409023499403786 0.013959661067795745 0.13305284575620857 0.8520465908260554, 
21, 0011111100, 0001111100, 0.5818547304301338, 0.9695664678419829, 0.0 0.0 9.112562054531914e-05 0.001735597454448484 0.01780936546839077 0.1414111671657952 0.8389527442908202, 
22, 0011111100, 0011111100, 0.5828512003832951, 0.9712325696321098, 0.0 0.0 0.0 0.0015050948857986783 0.01374148270712349 0.1406063321356979 0.84414709027138, 
23, 0011111100, 0011111100, 0.5825513983831154, 0.9707256830878621, 0.0 0.0 0.0 0.0005388014620044968 0.016488231168339692 0.14105303475013384 0.841919932619522, 
24, 0011111100, 0011111100, 0.5791385541057341, 0.9650527895243238, 0.0 0.0 0.00020673127313744453 0.0024881920127969694 0.02147377774301633 0.15844420623708388 0.8173870927339653, 
25, 0011111100, 0011111100, 0.5808855679761733, 0.9679597146413772, 0.0 0.0 3.8017397154399325e-05 0.00235553602035736 0.019522706013049566 0.14597762247594753 0.8321061180934911, 
26, 0011111100, 0011111100, 0.583281564395167, 0.9719484057786507, 0.0 0.0 0.0 0.0012797783674546649 0.01703718500665398 0.13039586021242422 0.8512871764134671, 
27, 0011111000, 0011111100, 0.5819908756634106, 0.9697967629381242, 0.0 0.0 4.231792940588224e-05 0.0016172425644700086 0.01927408249313892 0.13765025797394362 0.8414160990390416, 
28, 0011111100, 0011111100, 0.5815128898113154, 0.9690009346479949, 0.0 0.0 4.313941835851896e-05 0.002285050056357011 0.01576549985925445 0.147435684551017 0.834470626115013, 
29, 0011111100, 0011111100, 0.5825024271704206, 0.9706445618884726, 0.0 0.0 0.000299673985398951 0.001578019605143503 0.014905294832829803 0.14038928424647795 0.8428277273301499, 
30, 0011111100, 0011111100, 0.5815521938312332, 0.9690618034327984, 0.0 0.0 0.00017001076696861357 0.001760710809588308 0.020878171542086963 0.13791066082239664 0.8392804460589596, 
31, 0011111100, 0011111100, 0.5809633111247215, 0.9680807280086992, 0.0 0.0 0.00020761414389871413 0.003419891781239048 0.017580428839359487 0.14526464234977346 0.8335274228857292, 
32, 0011111100, 0011111100, 0.5818534382919228, 0.9695654912842866, 0.0 0.0 0.0 0.0027290283703057306 0.017597269737202447 0.13922542770895752 0.8404482741835343, 
33, 0011111100, 0011111100, 0.5799729116132594, 0.9664328376247209, 0.0007839247859451884 0.00026972206467441146 0.00017301485443365003 0.002223397853934651 0.019720258045234654 0.14854804614262468 0.8282816362531529, 
34, 0011111100, 0011111100, 0.5806919865444369, 0.9676357417232494, 0.0 0.0 0.0 0.0014389023062309195 0.02086511652964088 0.1481386096825294 0.8295573714815988, 
35, 0011111100, 0011111100, 0.5831441440699338, 0.9717191846207445, 0.0 0.0 0.0 0.001330341067214892 0.014892820962938225 0.13590822714801207 0.8478686108218347, 
36, 0011111100, 0011111100, 0.581669352422047, 0.9692616544983181, 0.0 0.0 0.00048182576617888034 0.002990484445754424 0.015889766451376637 0.1417517837053587 0.8388861396313314, 
37, 0011111100, 0011111100, 0.5818173922165002, 0.9695029077757082, 0.0 0.0 0.00015498837882064635 0.0022734414974068633 0.01857266106439606 0.13839695320945555 0.8406019558499209, 
38, 0011110100, 0011111100, 0.5826231914688795, 0.9708562870512711, 0.0 0.0 8.431519027437481e-05 0.0016974735628666811 0.016608054205932928 0.1362164878308102 0.8453936692101157, 
39, 0011111100, 0011111100, 0.5817522343750655, 0.9693976557963264, 0.0 0.0 0.00025699717550382726 0.0033439236579048915 0.017859491320303417 0.1368353229057045 0.8417042649405834, 
40, 0011111100, 0011111100, 0.5804847426529868, 0.9672850697135331, 0.0 0.0 0.0 0.0015944399533736066 0.017987166532622077 0.15553192879343583 0.8248864647205686, 
41, 0011111100, 0011111100, 0.5811595153910945, 0.9684159654195817, 0.00015792969254947842 6.877262432143801e-05 0.00012843581329709006 0.002463197646116816 0.020471664456795054 0.13936610110047737 0.8373438986664429, 
42, 0011111100, 0011111100, 0.5805892286264742, 0.9674607195645273, 0.0 0.0 0.00025596077187918476 0.003088623796513591 0.02148811785335664 0.1419697324290659 0.8331975651491846, 
43, 0011111100, 0011111100, 0.5839918671882735, 0.973128254822344, 0.0 0.0 0.0 0.0007269609437675702 0.011712466507986475 0.1356246552186605 0.8519359173295854, 
44, 0011111000, 0011111100, 0.5811021920115357, 0.9683088709043978, 0.0 0.0 0.0 0.002786876734996843 0.020968852403995063 0.1398484395606332 0.8363958313003749, 
45, 0001111100, 0011111100, 0.5809674894980447, 0.9680945750697725, 0.0 0.0 0.0003525949971927631 0.0019854050329414577 0.018083030754610256 0.1478998929845489 0.8316790762307066, 
46, 0011111100, 0011111100, 0.581445272397998, 0.9688847276905004, 0.0 0.0 0.0001427635934385799 0.0016266755460434582 0.017425527225495663 0.14638949839412183 0.8344155352409005, 
47, 0011111100, 0011111100, 0.5817250890964868, 0.9693538773269865, 0.0 0.0 0.0 0.0008103783114592801 0.019000587834586764 0.14344442543452982 0.8367446084194241, 
48, 0011111100, 0011111100, 0.5817290774727634, 0.9693616054001265, 0.0 0.0 0.000307410926840135 0.002654377632115075 0.017248291959177202 0.14014100707718002 0.8396489124046875, 
49, 0011111100, 0011111100, 0.5829141518136454, 0.9713330257453944, 0.00021627519510723293 7.866109831651052e-05 0.00047240354930633586 0.0031906147716117754 0.014281061019951333 0.13028730831344426 0.8514736760522624, 
50, 0011111100, 0011111100, 0.5787193519227879, 0.964342792403567, 0.0 0.0 0.000759807537055317 0.0041274911334522775 0.02461010372935935 0.1493013345713001 0.821201263028833, 
51, 0011111100, 0011111100, 0.5826165168941421, 0.9708370026879473, 0.0 0.0 0.00010939724748804454 0.0014873078655907633 0.01822029204670988 0.13363788719217246 0.8465451156480388, 
