run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.946279491015246, 0.946279491015246, 0.0 0.00012240466148013158 0.0010064522653936098 0.00659598846982925 0.038941760027229086 0.22001373607560268 0.7333196585004652, 
2, 111111, 111111, 0.9471373918916836, 0.9471373918916836, 0.0 0.0 0.0007403345508755388 0.005778820849389001 0.03762934433696454 0.2216191592243001 0.7342323410384709, 
3, 111110, 111111, 0.9434432805398159, 0.9434432805398159, 0.0 0.00013035508536792935 0.0011400561218288957 0.006291539903891959 0.04406860773420318 0.2271164816668667 0.7212529594878414, 
4, 111111, 111111, 0.944860813567976, 0.944860813567976, 0.0 9.910604925687822e-05 0.001180064782629013 0.0069944224317323445 0.04462961324164411 0.21537683543685826 0.7317199580578794, 
5, 111111, 111111, 0.944064420082144, 0.944064420082144, 7.032042121569315e-05 0.0004066002510961464 0.0010133967640840438 0.007825484239164881 0.039954402145597236 0.225719711659337 0.725010084519505, 
6, 111111, 111111, 0.9434923267993217, 0.9434923267993217, 4.5396377945499757e-05 0.0001344577868528593 0.002123881474002401 0.008499076120104157 0.04487571118631725 0.2143571953731758 0.729964281681602, 
7, 110000, 111111, 0.9426600176974493, 0.9426600176974493, 0.0 5.3184036525090526e-05 0.0009235022172357348 0.007700368861328501 0.046724710596927656 0.2235294369858959 0.7210687973020871, 
8, 111110, 111111, 0.9414288947515699, 0.9414288947515699, 0.0 1.860936804402442e-05 0.0009234255127542997 0.007122065915528512 0.04628136020885015 0.23371096443505762 0.7119435745597654, 
9, 111111, 111110, 0.9437513113279768, 0.9437513113279768, 3.525354655992417e-05 0.00012275428339461838 0.001492444389200661 0.00809737299077446 0.04049332507068732 0.22541829266530553 0.7243405570540775, 
10, 111111, 001111, 0.941920128337675, 0.941920128337675, 0.00020155792240188233 0.00015824716414905728 0.0012453345190330558 0.0063017366577901935 0.04432738879913068 0.23393732097102907 0.713828413966466, 
11, 111111, 111111, 0.9435728787262263, 0.9435728787262263, 0.0 5.5498632917460937e-05 0.0010103511307987085 0.0090971122505004 0.0426903952748975 0.2215717026535639 0.7255749400573221, 
12, 111011, 111111, 0.9397913173289616, 0.9397913173289616, 1.8683357307797384e-05 0.00044457428320453273 0.001131083364318666 0.010240618389495507 0.04790630080479081 0.2278583342310188 0.712400405569864, 
13, 111111, 111111, 0.944865831932337, 0.944865831932337, 0.0002717313746191206 0.00028769907198792407 0.0010800168893490359 0.006398696036721409 0.0438033171259686 0.21661333487882645 0.7315452046225275, 
14, 111111, 011111, 0.9434725015078612, 0.9434725015078612, 0.0 5.4932243170340846e-05 0.001194550318553469 0.005988787970775293 0.04546981061174446 0.2252061433269527 0.7220857755288037, 
15, 111111, 111111, 0.9463290410127213, 0.9463290410127213, 0.0 4.831784843710561e-05 0.0007356487185630095 0.003972428574734318 0.03993130412926196 0.22706167582450806 0.7282506249044955, 
16, 111111, 011111, 0.945232957312181, 0.945232957312181, 0.0 0.0001028688899003324 0.0007271473893138907 0.006237840656942859 0.04295294094115014 0.22055991826702775 0.729419283855665, 
17, 111111, 111011, 0.9415649767872398, 0.9415649767872398, 0.0 0.00020062821650953163 0.0018076892510002069 0.007980183258531167 0.04721931871892849 0.22399705397656203 0.7187951265784686, 
18, 111111, 111110, 0.9432123956320618, 0.9432123956320618, 0.00012881358258394967 2.886377308263665e-05 0.0015561541706805141 0.006636008517784454 0.046689295459929774 0.2202971926907768 0.7246636718051619, 
19, 111111, 111110, 0.943418781547299, 0.943418781547299, 0.0 0.0 0.0012560530839423054 0.007236681541059967 0.04691495399313805 0.21892314577098054 0.725669165610879, 
20, 111111, 111111, 0.9427989348131999, 0.9427989348131999, 0.0 0.0001572303641214257 0.0014955448500144765 0.006745393306478027 0.047769599320527226 0.22066268133964723 0.7231695508192116, 
21, 111111, 111111, 0.9431875040213031, 0.9431875040213031, 0.0 7.16290901125045e-05 0.001020608559499979 0.006768905989196003 0.04845835450641786 0.21921096920319558 0.7244695326515781, 
22, 111110, 111111, 0.939996542160861, 0.939996542160861, 0.0 0.00044872611687092547 0.0008685966902567427 0.008552574652504656 0.046947920342383764 0.2347491650471705 0.7084330171508134, 
23, 111111, 111111, 0.9464293208740507, 0.9464293208740507, 1.1557391197908492e-06 9.54714617155847e-06 0.0006234724860841603 0.00726454733775221 0.04300615456369154 0.21106956350514317 0.7380255592220376, 
24, 111111, 111111, 0.9461447416873642, 0.9461447416873642, 0.0 2.670137130277497e-06 0.000513296420894705 0.006024813822537018 0.04040517707543574 0.22218021788810216 0.7308738246559001, 
