run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0009559968524082916, 0.0015930417104003008, 0.9955135542211079 0.0009314462875969849 0.002038194499080791 0.0015168049922144127, 
2, 0000000000, 0000000000, 0.10670176861800738, 0.17736841957015045, 0.798114677579663 0.0007183151635839723 0.0077647244980680935 0.0050669505971889265 0.020988704453970306 0.05527268259141967 0.11207394511610604, 
3, 0011111100, 0000000000, 0.13363094603593076, 0.22200673562627232, 0.7448324575698936 0.0007070968927232424 0.0012848441848358368 0.008075620718809686 0.03478248594590784 0.09649814557179989 0.11381934911602988, 
4, 0011111100, 0000000000, 0.30265204184167016, 0.5030083197315819, 0.4322495192665486 0.0004201605518841743 0.0026269497541257596 0.016225069605703486 0.07798690833053999 0.17119533875710316 0.29929605373409485, 
5, 0000000000, 0011111100, 0.14047528172420148, 0.2335960892590344, 0.7202813723742412 0.000690184487721742 0.002751970581571282 0.024249347841145876 0.054314890189924914 0.08089860153216566 0.11681363299322944, 
6, 0000000000, 0000000000, 0.002062036128816484, 0.003436424951419756, 0.9919298011018554 0.0009114107526350999 0.0020785793941256827 0.004770854837903777 0.00030935391348018527, 
7, 0000000000, 0000000000, 9.541296414834147e-05, 0.00015875057644074646, 0.999048067562642 0.0009513614160713559 5.710212865613755e-07, 
8, 0000000000, 0000000000, 0.0549046359811809, 0.0912591940435516, 0.8929523237883775 0.0008533729612335509 0.0031732352744085683 0.004829612156428041 0.018343033513914857 0.026596183607509247 0.053252238698128174, 
9, 0000000000, 0000000000, 9.051646417201742e-05, 0.00015059713222269832, 0.9990968094254966 0.0009027983556704779 3.9221883285613283e-07, 
10, 0000000000, 0000000000, 0.0005522988021662087, 0.000920154806047366, 0.9967990020875716 0.0008814685437400291 0.0023191278135210984 4.0155516732306704e-07, 
11, 0000000000, 0000000000, 0.28597229150725295, 0.4754456726567096, 0.45427306972994763 0.0004190974280300052 0.007795884192666099 0.018683360625488272 0.07723637686225873 0.17788568616825942 0.2637065249933498, 
