run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0001101100, 0.5478422384080549, 0.9130626595594812, 2.143010402293432e-06 0.0005814964899073469 0.003588195662900046 0.017839216676229563 0.08532100882456584 0.28019125180174287 0.6124766875342521, 
2, 0011111100, 0001111100, 0.5505415319264844, 0.9175612375463201, 8.275571869191668e-05 0.0006735192398443392 0.004612165634592235 0.01564281530509865 0.07560798439161551 0.2741753669738099 0.6292053927363475, 
3, 0011111100, 0001111100, 0.5453681723696426, 0.9089391862670076, 0.00019026260853270688 0.0012665529660528896 0.003907171699499409 0.018582885385958755 0.09235233377273092 0.28280853141515744 0.6008922621520678, 
4, 0000111100, 0001111100, 0.5517916418878992, 0.9196449207512993, 0.00010781477185283387 0.0005414721301225253 0.002262893196142174 0.01583607744436625 0.07647410236421377 0.26926821636437936 0.6355094237289232, 
5, 0011111000, 0011111100, 0.5462657712715955, 0.910435511981792, 0.0006383353324137415 0.0009678054128071523 0.0056495103790028325 0.019812551541088973 0.07955967556495337 0.28756284178154407 0.6058092799881898, 
6, 0011111100, 0011111100, 0.5487308351287981, 0.9145436603133553, 0.00022408943468536647 0.0009389233003846803 0.004125903718936386 0.019279743562326798 0.08230211988824371 0.2677517996706191 0.6253774204248039, 
7, 0011111100, 0011111100, 0.5512270631637634, 0.9187040319266213, 3.163444990441912e-05 0.0005345566237453974 0.004840609152715242 0.017543207555710722 0.0710273344031759 0.2708664905377742 0.6351561672769741, 
8, 0011111100, 0011011000, 0.5488405011696114, 0.9147264822649616, 4.323573327632177e-06 0.0005964395685879389 0.0031524041759642494 0.02026996628036958 0.07960089705379761 0.2760116574747641 0.6203643118731889, 
9, 0011111100, 0011111000, 0.5492314114778856, 0.9153778589359072, 0.00022358716249068575 0.0005449292179294001 0.004432035680648764 0.021510352111156573 0.0799910702145537 0.2614253378347945 0.6318726877784264, 
10, 0001111100, 0011011100, 0.5468956448890485, 0.9114850187915815, 6.639854102077938e-05 0.00030322624106086433 0.003608247817218275 0.02024377454449217 0.08044614196520512 0.29311876596632186 0.6022134449246809, 
11, 0011111100, 0001111100, 0.5485188658499217, 0.9141904810919881, 3.7670101181211925e-05 0.0003855930529076712 0.0036439312832633507 0.021228574729146632 0.07938211768706485 0.2756774428818237 0.6196446702646126, 
12, 0011111100, 0011111100, 0.546621603097786, 0.9110283917892475, 7.98468392463525e-05 0.0009154329897405561 0.004503498485992898 0.01939878317815943 0.08515428314059742 0.28225449352068877 0.6076936618455745, 
