run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5929274241212869, 0.9874785959549842, 0.0 0.0 0.0 0.00021311976059071894 0.0040986334805244145 0.06629179802727314 0.9293964487316118, 
2, 0011111100, 0011111100, 0.5934037950252302, 0.9882831649667793, 0.0 0.0 0.0 2.4456225085939678e-05 0.0034617314314327385 0.0633041786612007 0.9332096336822806, 
3, 0011111000, 0011111100, 0.5934299639285576, 0.9883163433126263, 0.0 0.0 0.0 6.975217117688485e-07 0.001745631750443276 0.06660858405822008 0.9316450866696249, 
4, 0011111100, 0011111100, 0.5925532071806575, 0.9868603829072027, 0.0 0.0 4.440342002891358e-05 0.00017872177743991213 0.004394227786059996 0.06933546797222835 0.9260471790442428, 
5, 0011111100, 0011111100, 0.5928564424300174, 0.9873881247159307, 0.0 0.0 0.0 8.226033867776394e-05 0.0047332871146233725 0.06595789645913606 0.9292265560875628, 
6, 0011111100, 0011111100, 0.5931995176109113, 0.9879518158025267, 0.0 0.0 0.0 3.340022877057393e-06 0.003900677130079553 0.0644777308560494 0.931618251990994, 
7, 0011111100, 0011111100, 0.5937118308799278, 0.9887927077495007, 0.0 0.0 0.0 4.9640239566961916e-05 0.003133317955015727 0.06082819687426423 0.935988844931153, 
8, 0011111100, 0011111100, 0.5931417531413958, 0.9878404895050636, 0.0 0.0 7.73214864310764e-06 0.0002280753165399744 0.003531523589030752 0.06517886124736394 0.9310538076984223, 
9, 0011111100, 0011111100, 0.5924704070633089, 0.9867278378111047, 0.0 0.0 0.0 5.575394091245673e-05 0.004145785841706544 0.07117413962722206 0.924624320590159, 
10, 0011111100, 0011111100, 0.5926214044024521, 0.9869960437028171, 0.0 0.0 0.0 0.0 0.0035793440461081402 0.07086504969088135 0.9255556062630105, 
11, 0011111100, 0011111100, 0.5926919337637224, 0.9871092051083276, 0.0 0.0 0.0 0.0 0.002612561886971369 0.07211964557609164 0.9252677925369369, 
12, 0011111100, 0011111100, 0.5931611488756489, 0.9878717932475669, 0.0 0.0 0.0 0.00033709411010486736 0.004342875809668632 0.06307220656494714 0.9322478235152795, 
13, 0011111100, 0011111100, 0.5933802499179792, 0.9882415941059357, 0.0 0.0 0.0 2.4095811586380002e-05 0.0036962985540191185 0.06308555082158925 0.9331940548128052, 
14, 0011111100, 0011111100, 0.5926049888462174, 0.9869590567285326, 0.0 0.0 0.00042855004427069706 0.0006678659039659726 0.004721681535546495 0.06508449866873113 0.9290974038474857, 
15, 0011111100, 0011111100, 0.5939353162516516, 0.9891578485700356, 0.0 0.0 0.0 3.954539464776004e-05 0.004191995182399125 0.056550282031045 0.9392181773919082, 
16, 0011111100, 0011111100, 0.5934451424695113, 0.988353110377736, 0.0 0.0 0.0 0.00014986387435044559 0.003280488134931439 0.06287076984066986 0.9336988781500483, 
17, 0011111100, 0011111100, 0.5933967056198092, 0.9882706865348445, 0.0 0.0 0.0 8.25569526692799e-05 0.0022172999384103003 0.06569361005610505 0.9320065330528153, 
18, 0011111100, 0011111100, 0.5926260655328675, 0.9869982386568213, 0.0 0.0 0.0 0.00026679026705389927 0.0036973176871475145 0.06981556188361487 0.9262203301621836, 
19, 0011111100, 0011111100, 0.5936404598108644, 0.9886792087869956, 0.0 0.0 0.0 0.0 0.0019381372492810302 0.06404847277946522 0.9340133899712537, 
20, 0011111100, 0011111100, 0.5926427234555052, 0.9870087789083422, 0.0 0.0 0.0 0.0 0.0031450726220327756 0.0716571813058812 0.925197746072086, 
21, 0011111100, 0011111100, 0.5938943632458106, 0.9890980251574694, 0.0 0.0 0.0 0.00010277390268992808 0.003150187824279694 0.058803151698554684 0.9379438865744757, 
22, 0011111000, 0011111100, 0.5927640563193309, 0.9872261317779267, 0.0 0.0 0.0 0.00017461338800799276 0.0030310154277916747 0.07005733831283255 0.9267370328713678, 
23, 0011111100, 0011111100, 0.5938629512975924, 0.9890510721479496, 0.0 0.0 0.0 3.416387409221558e-05 0.0017403390368325934 0.062110397416360486 0.9361150996727148, 
