run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5926662072929884, 0.9877374119263405, 0.0 0.0 0.0 4.620503086021967e-06 0.0031842757521512535 0.06719311542839633 0.9296179883163663, 
2, 0011111100, 0011111100, 0.5928261516202461, 0.9880038841267132, 0.0 0.0 6.383970050306546e-05 0.0002656310700788668 0.003976092891214341 0.06297225744504227 0.9327221788931616, 
3, 0011111100, 0011111100, 0.5922986865806767, 0.9871245141548851, 0.0 0.0 0.0 0.00012085373800621144 0.003563441031942055 0.06976347179278623 0.9265522334372654, 
4, 0011111100, 0011111100, 0.5925780685973993, 0.9875901113567704, 0.0 0.0 0.0 0.00010913806805035186 0.0036367614307829476 0.06685839479366133 0.9293957057075054, 
5, 0011111100, 0011111100, 0.5922963497556596, 0.9871209959029753, 0.0 0.0 0.0 0.0 0.0032360835443231177 0.0708018574935011 0.9259620589621759, 
6, 0011111100, 0011111100, 0.5920116380527329, 0.9866462632106504, 0.0 0.0 4.160698375281833e-05 0.000226357563572086 0.004131792018303571 0.07101333607376328 0.9245869073606082, 
7, 0011111100, 0011111100, 0.5931156768057205, 0.9884860492951668, 0.0 0.0 0.0 6.445556881399381e-06 0.00211276700827942 0.06483883354179638 0.9330419538930428, 
8, 0011111100, 0011111100, 0.5922618718160919, 0.9870631551629553, 0.0 0.0 0.0 0.00014377153601453417 0.004198115298917069 0.06879352381639108 0.9268645893486772, 
9, 0011111100, 0011111100, 0.5918931101277127, 0.986448044612315, 0.0 0.0 0.0 0.00013267250473649727 0.003728245824077436 0.07345722316374585 0.9226818585074402, 
10, 0011111100, 0001111100, 0.59305581563865, 0.9883872999534992, 0.0 0.0 2.739243568931307e-05 0.00013522879624352566 0.003444750793627979 0.06227144256026018 0.934121185414179, 
11, 0011111100, 0011111100, 0.5917069729263157, 0.9861381532949434, 0.0 0.0 7.513281517505644e-05 0.0008046292712402343 0.004961034356096741 0.07053459244372529 0.9236246111137626, 
12, 0011111100, 0011111100, 0.5925440939998542, 0.9875336476745793, 0.0 0.0 0.0 0.00016624638797190926 0.003317024115740369 0.06766532655712748 0.9288514029391602, 
13, 0011111100, 0011111100, 0.5926845011487569, 0.9877686188588792, 0.0 0.0 0.0 0.0 0.0031794616738510715 0.06702936349902269 0.9297911748271263, 
14, 0011111100, 0011111100, 0.5927994645995139, 0.9879588340865826, 0.0 0.0 0.0 0.0001636444634128752 0.0031842180086152218 0.06538762607303576 0.931264511454936, 
15, 0011111100, 0011111100, 0.5923770675311831, 0.9872551220911963, 0.0 0.0 3.108481975396474e-06 0.00025971445519095375 0.0024350297958816657 0.07080763056758485 0.9264945166993671, 
16, 0001111100, 0011111100, 0.5910327940112375, 0.9850154655065113, 0.0 0.0 0.0 0.00019965164940942266 0.00447750044042914 0.08035325113184537 0.914969596778316, 
17, 0011111100, 0011111100, 0.5927682490666234, 0.9879079152799153, 0.0 0.0 0.0 0.00010837122849296955 0.0027991259058473363 0.06662914282333425 0.9304633600423254, 
18, 0011111100, 0011111100, 0.5937197446152006, 0.9894933106546959, 0.0 0.0 0.0 4.7419216117653105e-05 0.0015202344444136683 0.059857409534643795 0.938574936804825, 
19, 0011111100, 0011111100, 0.5927014998169599, 0.9877953940993567, 0.0 0.0 0.0 0.00024101312936459265 0.0031319290820527356 0.06624073785166032 0.9303863199369224, 
20, 0011111100, 0011111100, 0.5929951245573589, 0.9882855708685949, 0.0 0.0 0.0 1.4939456048465908e-06 0.002970060626375668 0.06434197169886484 0.9326864737291546, 
