run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.9374770431817095, 0.9374770431817095, 0.0 9.203353562165227e-05 0.0009011902802351117 0.006502422858107247 0.04886929198304807 0.25382695957027646 0.6898081017727116, 
2, 101111, 111110, 0.9296322759122977, 0.9296322759122977, 0.0 0.0 0.000907833056430185 0.007728046918531896 0.06200546546799475 0.2713799406089076 0.6579787139481356, 
3, 111111, 110111, 0.9326445617434573, 0.9326445617434573, 0.0 4.316016730297179e-05 0.0011123305519210422 0.007486951136786328 0.0560667895353095 0.26487307401407906 0.6704176945946011, 
4, 111111, 111111, 0.9337048568922587, 0.9337048568922587, 0.0 4.0197100041707355e-05 0.0008875475654813717 0.007823319140280803 0.053490546747310665 0.2635686319688503 0.6741897574780352, 
5, 110111, 111111, 0.9326606712215155, 0.9326606712215155, 0.0 5.350208848158518e-05 0.0006555779762214395 0.007308621574540382 0.055171309274586515 0.26887766705081884 0.6679333220353512, 
6, 010111, 111111, 0.9349498003941682, 0.9349498003941682, 0.0 9.813268424590427e-05 0.00029722415447957454 0.0076325612368475845 0.05523185231457571 0.25526024925614854 0.6814799803537027, 
7, 011111, 011111, 0.9358433649631863, 0.9358433649631863, 0.0 5.443151914834976e-05 0.0007008177499495516 0.006803718598918066 0.05313155171337364 0.25519012240184025 0.6841193580167702, 
8, 111111, 111111, 0.9373740496274043, 0.9373740496274043, 0.0 2.9031725597268054e-05 0.00048197837304408346 0.006306497096425397 0.05260924085252524 0.2495446571210854 0.6910285948313226, 
9, 111111, 111101, 0.9329911001278154, 0.9329911001278154, 0.0 8.999426263218833e-05 0.000869389963262748 0.009505580392219255 0.05546909546295518 0.25867093596432766 0.675395003954603, 
10, 111110, 011111, 0.9350658091760375, 0.9350658091760375, 0.0 6.233718199139549e-05 0.0005462734279421485 0.006952045244752765 0.04870715447206684 0.2688379206436566 0.6748942690295903, 
11, 011111, 011111, 0.9371035822641122, 0.9371035822641122, 0.0 9.006310166262443e-06 0.000489171564770795 0.005302708800459864 0.050323355943591074 0.2588219503168503 0.6850538070641616, 
12, 111110, 011110, 0.9298754799065302, 0.9298754799065302, 0.0 1.1605929215380122e-05 0.0006716595673834283 0.010051843147423904 0.06184594590325102 0.2641550313964343 0.6632639140562919, 
13, 111111, 111111, 0.9330957875024107, 0.9330957875024107, 0.0 4.1290627748739146e-05 0.0012924953852451032 0.008000638442366684 0.059113636372637786 0.253819652233436 0.6777322869385657, 
14, 011111, 111111, 0.9366537607782113, 0.9366537607782113, 0.0 8.29782566000734e-05 0.001243836907006871 0.006314423361672884 0.05277903987275239 0.2501858465891808 0.689393875012787, 
15, 111111, 111011, 0.9370156632954787, 0.9370156632954787, 0.0 1.8448187307147752e-05 0.000713115459263016 0.007631456872776595 0.050929724081729556 0.25020749867175107 0.6904997567271727, 
16, 111011, 111111, 0.9342741458868529, 0.9342741458868529, 0.0 0.0 0.0007572356040419318 0.009012343094920864 0.05503616445662529 0.2542168240647023 0.6809774327797097, 
17, 111111, 111111, 0.9336469562376345, 0.9336469562376345, 0.0 6.386303040657723e-05 0.0012015118107405176 0.008299266386482124 0.054542359605392436 0.25901038180896696 0.6768826173580115, 
18, 011111, 111111, 0.9311672366088789, 0.9311672366088789, 0.0 0.0 0.0009837039856941932 0.009634937600322418 0.06083718887888157 0.2584825738452191 0.6700615956898827, 
19, 111111, 110111, 0.9328306543512661, 0.9328306543512661, 0.0 0.00013285037327058258 0.00041533895150641594 0.007316104622944626 0.05511081750722278 0.2685205173367451 0.6685043712083105, 
20, 101111, 111111, 0.9334999079111322, 0.9334999079111322, 0.0 4.617397860345386e-05 0.0011000423093830366 0.008347528789039526 0.05687978356343072 0.2555673599086772 0.678059111450866, 
21, 111111, 111111, 0.9333651698397527, 0.9333651698397527, 0.0 4.371357341618765e-05 0.0007188010260859557 0.008417810091875503 0.056038471965432456 0.2593848347835672 0.6753963685596227, 
22, 111110, 111111, 0.9321081397464084, 0.9321081397464084, 0.0 0.0 0.0011202900337120925 0.009561674825276827 0.05738882563992921 0.2594073256310122 0.6725218838700696, 
23, 111111, 111111, 0.9355078276680886, 0.9355078276680886, 0.0 1.4523892210551669e-05 0.0005238239959332772 0.007119540056889245 0.05379666623890422 0.25583316589820565 0.682712279917857, 
24, 111111, 111110, 0.930975827827955, 0.930975827827955, 0.0 5.219756297006493e-05 0.0014147442561993782 0.009496519364052422 0.05555543476913502 0.2686246405621954 0.6648564634854477, 
25, 111110, 111111, 0.9329760659212996, 0.9329760659212996, 0.0 2.9381647629851384e-05 0.0007564326394287035 0.008596338499104956 0.060399416215752656 0.2523831177475184 0.6778353132505655, 
26, 111111, 111111, 0.9340188824486786, 0.9340188824486786, 0.0 0.0 0.001099251567694353 0.008500521438679428 0.05608395179865114 0.2538202311238103 0.6804960440711647, 
27, 011111, 111111, 0.9324367802984957, 0.9324367802984957, 0.0 4.23193993321203e-05 0.0006807325436012517 0.00758621839491233 0.057590369399469155 0.2645053970542849 0.6695949632084003, 
28, 111110, 111111, 0.9338412930721179, 0.9338412930721179, 0.0 0.0 0.0007753068548711282 0.008987789720994283 0.05967703352101544 0.24753357794279363 0.6830262919603255, 
29, 111111, 111111, 0.9360137082446199, 0.9360137082446199, 0.0 9.139456872145334e-05 0.0005399994078363122 0.008102498514642625 0.05315151364456745 0.2506902572242651 0.6874243366399672, 
30, 111101, 111111, 0.9322781309428375, 0.9322781309428375, 0.0 2.1050048635885826e-05 0.0010461327625294666 0.009393588212606576 0.05711322834102024 0.2596342117298171 0.6727917889053907, 
31, 111111, 111111, 0.9351363863458887, 0.9351363863458887, 0.0 0.0 0.000680915528077696 0.007384717449635992 0.05193598662109121 0.26043189422126695 0.6795664861799281, 
32, 111111, 111111, 0.9279678023527151, 0.9279678023527151, 0.0 0.0001743376491768587 0.001386478430186925 0.011414431146200506 0.061740603616875306 0.2680510832447253 0.6572330659128351, 
33, 111111, 011111, 0.9367622178496618, 0.9367622178496618, 0.0 0.0 0.000556548349486522 0.006819579506626639 0.05513904064912768 0.2464636796859482 0.691021151808811, 
34, 111111, 111111, 0.9303791588607079, 0.9303791588607079, 0.0 3.53611160015847e-05 0.001097366436269865 0.009073901331548057 0.058833190636242254 0.26827069024353745 0.6626894902364008, 
35, 111111, 111111, 0.9340211055731459, 0.9340211055731459, 0.0 8.226245660554795e-05 0.0007332547438430643 0.006794901150364946 0.05515953058156772 0.26182527068849365 0.6754047803791251, 
36, 110101, 111111, 0.9360186423346923, 0.9360186423346923, 0.0 0.0 0.00031629872604372955 0.006636451594286381 0.05047098597696861 0.2617716243508742 0.680804639351827, 
37, 111111, 111111, 0.9328775890217224, 0.9328775890217224, 0.0 0.00013724576311119254 0.0010918118853342886 0.00970027186750013 0.05613080047970191 0.25631857295086863 0.6766212970534838, 
38, 111111, 011111, 0.9303259503098755, 0.9303259503098755, 0.0 2.5407325926451453e-05 0.0016022301870901596 0.009961369506785101 0.052623387364604986 0.27637745751318926 0.6594101481024041, 
39, 111111, 101111, 0.9334362675524531, 0.9334362675524531, 3.450468524914412e-05 2.9275636221078177e-05 0.0013018932903820913 0.009087597318437697 0.053795184255451725 0.2589682547649362 0.6767832900493221, 
40, 111111, 111110, 0.9343655824359909, 0.9343655824359909, 0.0 0.00010829570584765502 0.0011148107726075534 0.007498800485285296 0.05365422549486388 0.2590009313188032 0.6786229362225925, 
41, 111111, 111111, 0.9291309932073663, 0.9291309932073663, 1.50220601830596e-05 0.00011441116005290122 0.0011787616584406438 0.009258220732188236 0.0617355927995388 0.2685909581650346 0.6591070334245618, 
42, 111111, 111111, 0.9340329941099688, 0.9340329941099688, 0.0 0.00013621213054251102 0.000727939345139712 0.008155993941122234 0.052838363660208255 0.26206450816313276 0.6760769827598546, 
43, 111111, 111111, 0.9338632966775382, 0.9338632966775382, 6.531101251329694e-06 7.380037276313418e-05 0.0008357297968491485 0.007343482815390349 0.05613181037313019 0.25877504308361926 0.6768336024569966, 
44, 111111, 111111, 0.9328352094125569, 0.9328352094125569, 0.0 4.982302956183751e-05 0.00089137260781308 0.008619942815958584 0.0551483352624198 0.2630176389728816 0.6722728873113651, 
45, 101110, 111111, 0.931896335729503, 0.931896335729503, 0.0 0.00029829677380174396 0.0014106735526807676 0.008562925634058685 0.05996700245058069 0.2558650257399125 0.6738960758489656, 
46, 111110, 111111, 0.936110286950907, 0.936110286950907, 0.0 0.00010028677623474171 0.0007891442615698579 0.007309828036433969 0.051267887146252744 0.2552150089652975 0.6853178448142112, 
47, 111110, 111111, 0.9330205892659283, 0.9330205892659283, 0.0 1.375658314984469e-05 0.000704809731201799 0.007888178450736435 0.05780045608413003 0.2597229950434043 0.6738698041073775, 
48, 011111, 011111, 0.9318508266190492, 0.9318508266190492, 0.0 5.1471154047193976e-06 0.001366316113075245 0.007373381093245155 0.05787585542434998 0.26553218612794494 0.66784711412598, 
49, 111111, 111110, 0.9368255137552077, 0.9368255137552077, 0.0 4.3922735354786826e-05 0.0007662540178894747 0.0078849103183653 0.05340507587998247 0.24529740500536065 0.6926024320430473, 
50, 111111, 111111, 0.9312626990084745, 0.9312626990084745, 0.0 3.3862780044078825e-05 0.0011123414253121754 0.010635909288192242 0.058130967556366764 0.259635463370374 0.6704514555797108, 
51, 111111, 111111, 0.9325010264339016, 0.9325010264339016, 0.0 4.939536805675143e-05 0.0005738851605649718 0.00804279795180482 0.0560863743685542 0.2661501813215233 0.669097365829496, 
52, 111111, 110111, 0.9310693288485139, 0.9310693288485139, 0.0 2.044429376732735e-05 0.001052319409985246 0.009640466999944235 0.05535794008681381 0.2696352466266789 0.6642935825828106, 
53, 111111, 111111, 0.9363993708999824, 0.9363993708999824, 0.0 0.0001864454272574541 0.0009355341103349093 0.00736098311636793 0.05619124031519585 0.24246398104298303 0.6928618159878608, 
54, 111111, 110111, 0.9356398280651087, 0.9356398280651087, 0.0 7.95117496617635e-05 0.0007665097691428093 0.008508018652527524 0.0532061275433443 0.2507611227401965 0.686678709545127, 
55, 111111, 111111, 0.9345760983297263, 0.9345760983297263, 0.0 7.363542581785646e-05 0.000766176929109288 0.0070960399472616165 0.05520503509745293 0.2574123351394251 0.6794467774609333, 
56, 101111, 111111, 0.9338893565376527, 0.9338893565376527, 0.0 2.8786430805070056e-05 0.0009810588631908666 0.008682852033645655 0.05438026894938726 0.25778659916758395 0.6781404345553872, 
57, 111111, 111110, 0.9333311726125266, 0.9333311726125266, 0.0 9.366228487690288e-05 0.0006612699760523438 0.007939068515203823 0.05728624402917399 0.2585098793922861 0.6755098758024068, 
58, 111111, 111111, 0.9304467102480236, 0.9304467102480236, 0.0 5.986182126885368e-06 0.0013073360548491988 0.010608038026913638 0.0610578099123761 0.25812072947633413 0.6689001003474001, 
59, 111111, 111111, 0.9325740724560657, 0.9325740724560657, 0.0 0.0001234194296929382 0.001317614832974587 0.008829189443641946 0.05662127140082182 0.2589378976506736 0.6741706072421951, 
60, 111101, 111111, 0.9356726462868562, 0.9356726462868562, 0.0 2.0063410210268837e-05 0.0006817995115009198 0.005632750497158781 0.05597307671213801 0.25429220226605564 0.6834001076029363, 
61, 111111, 011011, 0.9357135395916858, 0.9357135395916858, 0.0 0.00012253022023496173 0.0007469818851971235 0.006267809097426808 0.05386739020601014 0.255579976103621 0.68341531248751, 
62, 011111, 111111, 0.9319824256655656, 0.9319824256655656, 0.0 0.0 0.0007475126665779593 0.008900982233274844 0.058248227366434514 0.2619159939076006 0.6701872838261121, 
63, 111110, 111111, 0.9342138251933445, 0.9342138251933445, 0.0 2.053399176847367e-05 0.000767968705022225 0.009094679908175092 0.05483656959149477 0.25458532515348653 0.6806949226500528, 
64, 101111, 111111, 0.9314874226045897, 0.9314874226045897, 0.0 0.0 0.0007314512079141998 0.009300376270955467 0.058923056000324214 0.2624024187272905 0.6686426977935157, 
65, 111111, 111111, 0.9332721126757442, 0.9332721126757442, 0.0 0.0 0.0007085780232812782 0.006960566284156234 0.053860133493066537 0.2689310460138086 0.6695396761856873, 
66, 111111, 111111, 0.9341902193915239, 0.9341902193915239, 0.0 0.0 0.0007801545418109975 0.007019108146914725 0.05427065147725315 0.262139438088362 0.6757906477456591, 
67, 110110, 111111, 0.9329653927622109, 0.9329653927622109, 0.0 6.633186601116543e-05 0.0014241909533415007 0.008086042453865842 0.05410126808787359 0.26371855674596806 0.6726036098929399, 
68, 011111, 111111, 0.9316912640101298, 0.9316912640101298, 0.0 0.0 0.0002640892364967437 0.008221785124991905 0.060689376495566015 0.26275195062712703 0.6680727985158182, 
69, 111111, 111111, 0.9371642115828064, 0.9371642115828064, 0.0 5.696983053048451e-05 0.0008469421091493892 0.008237375166777297 0.05018584662810396 0.2482582941573719 0.692414572108067, 
70, 111111, 111100, 0.9348645952636069, 0.9348645952636069, 0.0 4.164441838746979e-06 0.00041037237418750915 0.00810170827256095 0.05655814934652849 0.25172869320167535 0.683196912363209, 
71, 111111, 101111, 0.9306613610868351, 0.9306613610868351, 0.0 1.1557651379903156e-05 0.0008462735593048518 0.008748799214858568 0.05769664356355587 0.27094926621318294 0.6617474597977179, 
72, 011111, 111111, 0.9327431962669215, 0.9327431962669215, 0.0 5.197505697749909e-06 0.000926742356639719 0.007256032524145202 0.05401959675494517 0.27000057436109753 0.6677918564974745, 
73, 111111, 110111, 0.9326356611759357, 0.9326356611759357, 0.0 1.9357387929076236e-05 0.0007321543740668467 0.007907137666845646 0.05671190778765909 0.26401539993261836 0.670614042850881, 
74, 111111, 111111, 0.9371796646596118, 0.9371796646596118, 1.301239518341564e-05 0.00022518264799211704 0.0013170548276907061 0.008820581680791863 0.045882691811546174 0.25222267645503804 0.6915188001817576, 
75, 111111, 111011, 0.9303621012054101, 0.9303621012054101, 5.752533593858991e-06 4.245835666259129e-05 0.0009625523838278367 0.009875960507900298 0.06212042947966852 0.25986163576431454 0.6671312109740325, 
76, 111111, 111111, 0.9326400838951542, 0.9326400838951542, 2.9281670091038656e-05 0.00017261619002052715 0.0008658177961757441 0.0091393323736165 0.05687043039036085 0.25849859657215185 0.6744239250075834, 
77, 111111, 011111, 0.9377983478897933, 0.9377983478897933, 0.0 0.00012579133533350057 0.0005104180650502869 0.006487300246835312 0.05165133477774219 0.24777471342838087 0.693450442146658, 
78, 100111, 111111, 0.9335101624192671, 0.9335101624192671, 0.0 9.971139718362262e-05 0.0006007544102120185 0.006904889145532565 0.055751404104899656 0.2638199752112344 0.6728232657309376, 
79, 111111, 011111, 0.9337840225506673, 0.9337840225506673, 0.0 5.460712599476178e-05 0.0010047722684335637 0.007566037883018472 0.05487520659288172 0.26055521315746905 0.6759441629722025, 
80, 111111, 111110, 0.9341189880081194, 0.9341189880081194, 1.8147595483093033e-05 7.470676899782248e-05 0.0011195459503684014 0.007007926740405079 0.05434697760352895 0.2606077333036491 0.6768249620375676, 
81, 011111, 111111, 0.9344419378952007, 0.9344419378952007, 0.0 6.171951059193837e-05 0.0005139398526396761 0.008421862853518801 0.052517425875605525 0.2606835753535103 0.6778014765541337, 
82, 110101, 111111, 0.9335874886098758, 0.9335874886098758, 0.0 4.322271636704603e-05 0.0006301535609999298 0.007122471254514189 0.05630540952706698 0.26176010769723346 0.6741386352438185, 
83, 111111, 111111, 0.929830554488609, 0.929830554488609, 0.0 4.669684732641492e-06 0.001002268340109906 0.008586908710050096 0.06080118099893023 0.2696211631562326 0.6599838091099446, 
84, 111111, 111111, 0.9301378505386978, 0.9301378505386978, 0.0 3.0241696528480164e-05 0.0004950400541371727 0.008203258778065116 0.05683287010167432 0.27876601153107783 0.6556725778385171, 
85, 111111, 111111, 0.9354454330215669, 0.9354454330215669, 0.0 7.62911754377683e-05 0.0008537759313839262 0.007571880860005641 0.0529843135060984 0.2548465726756608 0.6836671658514134, 
86, 111111, 111111, 0.9366321070946183, 0.9366321070946183, 0.0 2.9036872632106143e-05 0.0006832654480232156 0.006568237806083215 0.049537350577174205 0.2585496967044394 0.6846324125916478, 
87, 111101, 111111, 0.934798285603599, 0.934798285603599, 0.0 3.8005107865503855e-05 0.0011888182936396618 0.008191474084974 0.05499410858407315 0.2517023482414518 0.6838852456879958, 
88, 111111, 111111, 0.9304246584270455, 0.9304246584270455, 0.0 0.00010726993822370255 0.0011328140167112665 0.00885781099485349 0.06079121253474618 0.2642285856257108 0.6648823068897546, 
89, 111111, 111111, 0.9343564762654092, 0.9343564762654092, 0.0 0.0 0.0009481725643697823 0.007019031853834362 0.05610574989004085 0.25679985680848044 0.6791271888832745, 
90, 111111, 111110, 0.930237332296443, 0.930237332296443, 2.8124024106207346e-06 0.00013336717923153013 0.001022202889558588 0.009754294190822162 0.05846887870161762 0.26760284437678444 0.6630156002595751, 
91, 111111, 111111, 0.9328908328148384, 0.9328908328148384, 0.0 0.00015210851834802398 0.0012537636204349569 0.008875173221985855 0.054333873186822826 0.2615861399978865 0.6737989414545219, 
92, 111110, 111111, 0.9360526616864892, 0.9360526616864892, 0.0 5.601056225867498e-06 0.0004737008186947305 0.006752704660038711 0.05349704282019731 0.2545090217046461 0.6847619289401973, 
93, 111111, 111111, 0.9335321206880814, 0.9335321206880814, 0.0 0.0 0.0004983808644382442 0.007582018289339059 0.05473205073979144 0.26460359606615824 0.6725839540402729, 
94, 111111, 111111, 0.9330365438958875, 0.9330365438958875, 0.0 0.00012758863529591333 0.0006211574943031654 0.007648255842018034 0.05815855665345499 0.25939628263801795 0.6740481587369099, 
95, 111111, 111110, 0.934600280786137, 0.934600280786137, 0.0 0.0 0.0005744819378129853 0.007558952507710025 0.05589365421180741 0.2556362215851807 0.680336689757489, 
96, 111111, 111111, 0.9325825930325388, 0.9325825930325388, 0.0 9.002739139113396e-05 0.0012648583974240008 0.009207624490303868 0.05541025481723289 0.26055148815273854 0.6734757467509096, 
97, 111111, 111111, 0.9323554110974783, 0.9323554110974783, 6.146841507315635e-05 0.00017645583286410286 0.0008571324873428897 0.007272571385862945 0.05692377236730654 0.2655226549187969 0.6691859445927535, 
98, 011101, 111111, 0.9327735885196713, 0.9327735885196713, 0.0 0.0 0.0008174539711435493 0.0078025789713203186 0.056780431943875276 0.2631200521956869 0.6714794829179739, 
99, 111111, 110111, 0.9307293605248539, 0.9307293605248539, 0.0 0.00014051764139271915 0.0011741162125301786 0.008658338719116802 0.06082475482650013 0.2626002579834422 0.666602014617018, 
100, 111111, 111111, 0.9352582033328585, 0.9352582033328585, 0.0 6.050913418134053e-06 0.0011172952048229567 0.007609366271711979 0.05483361361602136 0.2514560185692877 0.6849776554247379, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.9355712386680961, 0.9355712386680961, 0.0 6.834427987751505e-05 0.0005512957402925193 0.007006712189593401 0.05155183995955112 0.2599018471429835 0.680919960687702, 
2, 011111, 110010, 0.9326056294540447, 0.9326056294540447, 0.0 1.8730883170082455e-05 0.0007430405345434376 0.008608363155055377 0.05803725202534174 0.25940081320585806 0.6731918001960313, 
3, 110111, 111111, 0.9312643674236476, 0.9312643674236476, 0.0 0.0002299375875854492 0.00116288439116815 0.008307926305118405 0.05911929703472872 0.2634501969707024 0.6677297577106969, 
4, 111111, 111111, 0.9320266034852451, 0.9320266034852451, 0.0 0.0 0.0012474101660779544 0.010200494990928783 0.05848053216184289 0.25528818912774515 0.6747833735534052, 
5, 111111, 111111, 0.9316068521889197, 0.9316068521889197, 0.0 6.367794317109244e-05 0.0009616585574385736 0.007416560318109393 0.05667914214365785 0.2705858976792285 0.6642930633583946, 
6, 111111, 111111, 0.9371452612524929, 0.9371452612524929, 1.1962415200188045e-05 0.0002548657422469911 0.0009969106946285777 0.006551724290889708 0.05111929860008095 0.2499009164312616 0.691164321825692, 
7, 111111, 011011, 0.9326912063697362, 0.9326912063697362, 0.0 0.00021422769059465042 0.0009428330085110451 0.007707509129217136 0.06072047858400109 0.2544468067389116 0.6759681448487644, 
8, 111111, 111111, 0.935472699592432, 0.935472699592432, 0.0 2.2465748453651153e-05 0.00043740499304691945 0.0059355817535752114 0.056393118609023754 0.2547088712521794 0.6825025576437211, 
9, 111111, 111001, 0.9340166937418578, 0.9340166937418578, 4.145559289239701e-05 4.3897464682374675e-05 0.0013931067417499777 0.0078819224956745 0.05391601979918047 0.25838138261570337 0.678342215290117, 
10, 111111, 111111, 0.9344471082556928, 0.9344471082556928, 0.0 4.804522361130941e-05 0.0003500744793959458 0.007280261522831082 0.05689184328630184 0.2560523552891059 0.6793774201987538, 
