run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5893975483931433, 0.976192778669209, 0.0 0.0 0.0 6.607743012371517e-05 0.010858574423346886 0.12092794684768156 0.8681474012988478, 
2, 0011111100, 0011111100, 0.5898734167184608, 0.9769471837663678, 0.0 0.0 0.0 0.00034368202108587534 0.011346736162751371 0.11459237901303296 0.8737172028031298, 
3, 0011111100, 0011111100, 0.5872829670849535, 0.9729223540515605, 0.0 0.0 0.0 0.0012759602711405072 0.014542582584344304 0.1295528297085276 0.8546286274359876, 
4, 0011111100, 0011111100, 0.5890357965988174, 0.9754273654763561, 0.0 0.0 0.0 0.0006417476769165765 0.00860524227744673 0.12830007955622041 0.8624529304894163, 
5, 0011111100, 0011111100, 0.5878263463494855, 0.9737281520723777, 0.0 0.0 0.0 0.001097543569639396 0.013852072844774879 0.1266343111672658 0.8584160724183199, 
6, 0011111110, 0011111100, 0.5895406850079057, 0.9762377947844395, 0.0 0.0 0.0 0.0003180567620237668 0.010530880971157749 0.1205572990649762 0.8685937632018423, 
7, 0001111000, 0011111100, 0.5874958665845167, 0.9730223652086625, 0.0 0.0 0.0001851992454930359 0.0024864718478562592 0.013395641354158416 0.12687431351416784 0.8570583740383245, 
8, 0011111000, 0001111100, 0.5890130232838846, 0.9753807183245558, 0.0 0.0 0.0 0.0010492481528133436 0.009572848375252357 0.12542224884372055 0.8639556546282138, 
9, 0011111100, 0011111100, 0.5876011823475177, 0.973149235457409, 0.0 0.0 2.7337481587046665e-05 0.001200119290725986 0.014715259063685496 0.12796436132964895 0.8560929228343526, 
10, 0011111100, 0011111100, 0.5885626575078945, 0.9750016792845226, 0.0 0.0 0.0 0.0016388305580034425 0.013717598798942462 0.11763823502096915 0.8670053356220849, 
11, 0011111100, 0011111100, 0.5917336142046158, 0.9800705764987613, 0.0 0.0 0.0 0.0002570225118296309 0.010158345903379351 0.09848878166518449 0.8910958499196066, 
12, 0011111100, 0001111000, 0.5953731283421998, 0.9741618179409864, 0.0 0.0 0.0 0.0005951000970854928 0.01339421552945827 0.1264553610039086 0.8595553233695475, 
13, 0011111100, 0011111100, 0.5888486209484496, 0.97550743028002, 0.0 0.0 0.0 0.001069628470804592 0.013674909886493553 0.11639671313447926 0.8688587485082225, 
14, 0011110000, 0011111100, 0.587854755917802, 0.9735841736560439, 0.0 0.0 0.0005431609498689287 0.0017324360678732393 0.013781013091482561 0.12356297987767624 0.8603804100130991, 
15, 0011111100, 0011111100, 0.5898633194342409, 0.9770726153998878, 0.0 0.0 9.184132709821064e-05 0.001303586754334867 0.011343999154886592 0.11059818371950282 0.8766623890441776, 
16, 0011111100, 0011111100, 0.5882202967424827, 0.9741548499828924, 0.0 0.0 0.0 0.0009930711413077265 0.01257312852057057 0.12694542963758207 0.8594883707005396, 
17, 0001111100, 0011111100, 0.5882819618543799, 0.9742651796479691, 0.0 0.0 0.0 0.0006353108430357565 0.014801764948988062 0.12289945968510142 0.8616634645228747, 
18, 0011111100, 0011111100, 0.5893071718145382, 0.9761677026416088, 0.0 0.0 4.7562294397581186e-05 0.0012941322581845804 0.009507872205591456 0.11990539378702057 0.8692450394548059, 
19, 0011111100, 0011111100, 0.5880933774665611, 0.9739559171543549, 0.0 0.0 6.567702088583083e-06 0.002058019368993349 0.014518334964655138 0.12102749822922634 0.8623895797350366, 
20, 0011111100, 0011111100, 0.5894601705949786, 0.976335386873444, 0.0 0.0 0.0 0.0016265817765095118 0.009322234577609662 0.11846346427458788 0.870587719371293, 
21, 0011111100, 0011111100, 0.587478223221297, 0.9729043337607957, 0.0 0.0 0.0 0.0023421489172683442 0.013822651027825789 0.12790224862776892 0.855932951427137, 
22, 0011111100, 0011111100, 0.5887982498228225, 0.9751768957412063, 0.0 0.0 0.0 0.0007013763343109402 0.015082876161692656 0.11666874422644477 0.8675470032775515, 
23, 0011111110, 0011111100, 0.5885513722627301, 0.9745700606033022, 0.0 0.0 0.0 0.0007057263827541345 0.0137608016325141 0.12294085396689622 0.8625926180178355, 
