run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 1111111100, 0.78748173555069, 0.9973369298394075, 0.0 0.0 0.0 0.0 0.0002172808669669855 0.015543859229620892 0.9842388599034121, 
2, 0011111111, 0011111110, 0.7879199135100052, 0.9973572508570399, 0.0 0.0 0.0 0.0 0.0004081612680128642 0.015040172321734704 0.9845516664102525, 
3, 0111111100, 0111111111, 0.7894121919736087, 0.996752530471472, 0.0 0.0 0.0 0.0 0.0009853364127638225 0.017514144345640893 0.9815005192415953, 
4, 0111111111, 1111111111, 0.7941714919658298, 0.9979246718683878, 0.0 0.0 0.0 0.0 3.9943127265600924e-05 0.012372082535141283 0.9875879743375932, 
5, 0011111100, 0011111111, 0.789064865586368, 0.9975227664614597, 0.0 0.0 0.0 0.0 0.00015650950669422034 0.014550382217853682 0.9852931082754521, 
6, 0011111111, 0011111100, 0.7919750201306466, 0.9975579435162617, 0.0 0.0 0.0 0.0 1.697958435495694e-05 0.014618379733720165 0.985364640681925, 
7, 1111111111, 0011111111, 0.7897983580219254, 0.9978966568989489, 0.0 0.0 0.0 0.0 2.6282988178957072e-05 0.012567492629949087 0.9874062243818719, 
8, 0111111110, 0111111100, 0.7888136791461441, 0.9975786684871675, 0.0 0.0 0.0 0.0 6.69223775080272e-05 0.014394144321979592 0.9855389333005125, 
9, 0011111111, 0011111110, 0.7883594408988646, 0.9981203043155805, 0.0 0.0 0.0 0.0 0.0003444775545893396 0.010589218997338338 0.9890663034480722, 
10, 0111111111, 0111111110, 0.7880653186730682, 0.997437779288012, 0.0 0.0 0.0 0.0 0.00036807060762791404 0.014637183056672182 0.9849947463356999, 
11, 0111111111, 1111111111, 0.7892485659312793, 0.9981995889699502, 0.0 0.0 0.0 0.0 0.0001582719936130586 0.010485922193071921 0.9893558058133151, 
12, 0011111110, 0011111100, 0.791779655067774, 0.9983527590080316, 0.0 0.0 0.0 0.0 0.0 0.009883445951809715 0.9901165540481903, 
13, 1111111100, 0011111100, 0.7896812680590489, 0.9975595268726993, 0.0 0.0 0.0 0.0 7.253325862714222e-05 0.014497772246548897 0.985429694494824, 
14, 1111111110, 1111111111, 0.7899737446144101, 0.9978218987782165, 0.0 0.0 0.0 0.0 0.00025102990198044546 0.012566547526739495 0.98718242257128, 
15, 1111111100, 0011111111, 0.78964315646278, 0.9983589682658237, 0.0 0.0 0.0 0.0 0.00011439097076092447 0.009617408463535987 0.9902682005657031, 
16, 1111111110, 1111111110, 0.7875831311646047, 0.9984591220673615, 0.0 0.0 0.0 0.0 6.461156377440407e-05 0.009116044468282422 0.9908193439679432, 
17, 0111111100, 1111111100, 0.79207734117456, 0.9979758799125427, 0.0 0.0 0.0 0.0 4.257180766809554e-05 0.01205957690940756 0.9878978512829244, 
18, 1111111111, 0111111110, 0.7921873866123181, 0.9977882891547896, 0.0 0.0 0.0 0.0 0.00032966993243206113 0.012610925206397802 0.9870594048611703, 
19, 0011111111, 1111111111, 0.790029691431601, 0.9980664029245079, 0.0 0.0 0.0 0.0 0.00014015828290224073 0.01132126588714816 0.9885385758299496, 
