run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011101, 111111, 0.8350031799348672, 0.8350031799348672, 2.7160271506366274e-06 0.0007039678398409343 0.008125315641914169 0.05273409580379083 0.1991683985867065 0.39740443787624674 0.34186106822435014, 
2, 110111, 111101, 0.8368681796104825, 0.8368681796104825, 0.0 0.000629518514079377 0.008315653172771319 0.049913437486029194 0.1977933235481325 0.3970537575212702 0.3462943097577174, 
3, 111111, 111111, 0.8317396874391321, 0.8317396874391321, 0.00011283742350816726 0.0009130734200357326 0.009016900652660592 0.05230963614345062 0.20474224028657179 0.4018384921098418 0.33106681996393134, 
4, 111111, 111101, 0.8360330275600552, 0.8360330275600552, 0.00013702773178424154 0.0011020268023228476 0.006583253176161269 0.0519342993073523 0.1989183834536539 0.3974968567033393 0.34382815282538615, 
5, 110111, 011111, 0.8365087065450182, 0.8365087065450182, 0.0 0.0005011013867621372 0.00985214998481219 0.04927549823119597 0.19503687550347454 0.40113340815629484 0.3442009667374603, 
6, 111011, 111110, 0.8336006783999558, 0.8336006783999558, 0.0 0.0004921736533043923 0.009077957411960299 0.05683505216897538 0.1926485342388575 0.4038210067012614 0.337125275825641, 
7, 110110, 111111, 0.833018923585093, 0.833018923585093, 0.0 0.0005428192420192133 0.00864060829583036 0.05511389426049576 0.20020578679234852 0.3988566727298401 0.33664021867946603, 
8, 010111, 111111, 0.8327849107011331, 0.8327849107011331, 1.792947144701367e-05 0.0008120601026304136 0.007743969928858049 0.05288333382929216 0.20368846181934966 0.4021198536093593 0.33273439123906334, 
9, 011101, 111111, 0.8321503370755151, 0.8321503370755151, 0.0 0.0005743036360973402 0.009381819751392732 0.05591852346795183 0.19655468241748955 0.40583424512201727 0.33173642560505134, 
10, 100100, 011100, 0.8362171933994907, 0.8362171933994907, 4.663076510738758e-05 0.0008810132317678984 0.00930020765591694 0.04937928530363547 0.19727142454234955 0.3981304532342982 0.34499098526692457, 
