run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5905740658273394, 0.9825425753803158, 0.0 0.0 0.0 0.0006912976131294454 0.005541666911909938 0.0915873210548966 0.902179714420064, 
2, 0011111000, 0111111100, 0.5909879544235459, 0.9832347746215461, 0.0 0.0 0.0 0.0004148681910396757 0.005477356336416024 0.08839203502477289 0.9057157404477714, 
3, 0011111100, 0011111100, 0.5910701226959775, 0.9834098188323247, 0.0 0.0 0.0 0.0011581360146750012 0.0052048722745563014 0.08565693441291468 0.907980057297854, 
4, 0011111100, 0011111100, 0.590257442085985, 0.9820692321395661, 0.0 0.0 0.0 5.0141678801776744e-05 0.0071250745929400195 0.09318403294031695 0.8996407507879413, 
5, 0011111000, 0011111100, 0.5920140370182319, 0.9849467243935318, 0.0 0.0 1.69725082083756e-05 0.00012495658187724294 0.0042843467872285485 0.08130820028588671 0.9142655238367992, 
6, 0011111100, 0011111100, 0.5910121382110753, 0.9833022573191799, 0.0 0.0 1.0507811389196486e-05 0.0006848770269660154 0.005620251102715358 0.08684929155303528 0.906835072505894, 
7, 0011111100, 0011111100, 0.591378816954244, 0.9838662953818041, 0.0 0.0 0.0 0.00041404034301791866 0.003971033805344576 0.08761803906943225 0.9079968867822052, 
8, 0011111100, 0011111100, 0.5905761296925818, 0.9825417599200887, 0.0 0.0 0.0 0.0 0.006673368882029929 0.09140270271540779 0.9019239284025623, 
9, 0011111100, 0011111100, 0.5910988617086239, 0.9834785135805499, 0.0 0.0 0.0 4.840194929049128e-05 0.006194323813700093 0.08659506504142783 0.9071622091955817, 
10, 0011111100, 0011111100, 0.5905088750701866, 0.9824781876558154, 0.0 0.0 0.0 0.0005571205763302814 0.00649312909597835 0.09047325414416058 0.9024764961835308, 
11, 0011111100, 0011111100, 0.5908533517704411, 0.9830771998857692, 0.0 0.0 0.0 0.0004745483225113721 0.007060955748454275 0.08599124422094188 0.9064732517080925, 
12, 0011111100, 0011111100, 0.5903591507306475, 0.9821459924997056, 0.0 0.0 0.0 0.0006181462857304868 0.007230979786294766 0.09080764657198527 0.9013432273559894, 
13, 0011111100, 0011111100, 0.5899021466662118, 0.981480861690469, 0.0 0.0 0.0 0.000614841267483504 0.009850935644673953 0.08956843476538677 0.8999657883224558, 
14, 0011111100, 0011111100, 0.5913621389749244, 0.9838925803882828, 0.0 0.0 0.0 0.00014617880376815794 0.0065388543039962355 0.08312827265100681 0.9101866942412289, 
