run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.15278257439612575, 0.25463657009004037, 0.4492705509741606 0.15002395633395524 0.12680592144397745 0.09660179405248744 0.08151086640644044 0.06638669119876543 0.029400219590213467, 
2, 0011000000, 0001000000, 0.17351177281835337, 0.2891854341512861, 0.39540108614093844 0.1283859035806184 0.14746260276554318 0.12347236165316147 0.10894708696936835 0.0723896903831668 0.023941268507203375, 
3, 0000000000, 0000000000, 0.1888196167540344, 0.3146981768951518, 0.3663328909433411 0.12425397710381128 0.14685579176764954 0.13649292721973924 0.11140117717648605 0.0728394043671981 0.04182383142177468, 
4, 0000010000, 0011100000, 0.182472661123651, 0.30412015621055893, 0.3902793442013865 0.12943467812150505 0.12601166861935473 0.1169273230215669 0.12459624433181478 0.08240847471505314 0.030342266989318953, 
5, 0001111000, 0000000000, 0.19013561713282656, 0.3168917425644026, 0.3579251198594129 0.12426311193518878 0.15231599646928803 0.137779200280655 0.11254068060102496 0.0821003178599963 0.033075572994434074, 
6, 0000000000, 0000001000, 0.1654073530781489, 0.27567789872111415, 0.4156543794152789 0.1385601908948486 0.1414431790801132 0.11889771554590252 0.0888138094634463 0.05911189482234618 0.03751883077806434, 
7, 0011111000, 0011111100, 0.20426106500381305, 0.3404340323216854, 0.347229533637668 0.12057930830040052 0.1424130770073559 0.1313162041207975 0.11083313038175355 0.08585488158655352 0.06177386496547102, 
8, 0000000000, 0000000000, 0.16373522128557522, 0.27289102519883474, 0.41576267256504074 0.1290124840296328 0.13137089603059005 0.14565054612287195 0.10269702072181933 0.05518612933396843 0.020320251196076725, 
9, 0000000000, 0000001000, 0.1657806136662695, 0.2763000172238529, 0.4312605489278759 0.13096914504724763 0.12361622323935806 0.12059505466213694 0.08629674626873268 0.07094732837208048 0.036314953482568274, 
10, 0000001100, 0001000000, 0.17756068125062202, 0.29593336778436885, 0.38676811298811636 0.13687335121508648 0.13537176687119562 0.12853122063799183 0.11306288409808755 0.06621786169472296 0.03317480249479918, 
11, 0000010000, 0000001100, 0.17770725211338798, 0.2961778200890948, 0.4132042219617223 0.12977425113193805 0.11880713069750236 0.10942777320425864 0.10578843164944639 0.07974778633372907 0.0432504050214032, 
12, 0000000000, 0001000000, 0.14907031147651326, 0.24844964065656866, 0.4446830278184144 0.1445044166553674 0.1446138272186278 0.11023230280851655 0.07687601861089109 0.055777651351421834 0.023312755536760932, 
13, 0000001100, 0000111000, 0.1524447090737957, 0.2540735809522762, 0.4251745639265423 0.1401509150406489 0.1498897466295341 0.1403362688135382 0.08116197760121664 0.0408648073626603 0.022421720625859613, 
14, 0000010000, 0000000100, 0.2118617231076021, 0.35310185709086633, 0.3139099218605786 0.11400991442304714 0.1525598359285825 0.16216548040760248 0.1183053222184021 0.0945333248021529 0.04451620035963427, 
15, 0000001000, 0011111000, 0.16375044748841636, 0.2729163650426245, 0.41657778293304887 0.13806791105517896 0.12404810381641844 0.130101408052386 0.11859736391955693 0.04900418960811949 0.02360324061529135, 
16, 0000100000, 0011110000, 0.14548291832445964, 0.24247062699950406, 0.44872824379085274 0.15294264132847812 0.1339329033292865 0.1139989955669622 0.08292108104203422 0.044522806513367444 0.022953328429018767, 
17, 0000000000, 0000000000, 0.18954018488562463, 0.3158992287469825, 0.3763645070795614 0.12941962257409323 0.12920959306784913 0.13081545958874663 0.10420933457178246 0.08161605198906927 0.04836543112889789, 
18, 0000000000, 0000000000, 0.16817218241964516, 0.28028609661788884, 0.4189969115400494 0.13527692370035738 0.12597609835889462 0.11358972376888317 0.1037053689097097 0.0758330299889359 0.026621943733169808, 
19, 0000101100, 0011110000, 0.19703734292736536, 0.3283945003168628, 0.362052105044203 0.11094439875575238 0.1473091245743315 0.13475254905908401 0.11213037196334713 0.08484348465357111 0.0479679659497109, 
20, 0000001100, 0000000000, 0.15447508140839866, 0.2574575227927597, 0.4324111317758416 0.14334550163276075 0.1454078257162859 0.11216153051803017 0.08418643858402912 0.057571792837295785 0.024915778935756625, 
21, 0000011100, 0011111000, 0.17854282464893703, 0.29757054574644703, 0.39726291492183285 0.12964948723637165 0.13469783124539852 0.12652043713765573 0.09517173586348056 0.07405569168693993 0.04264190190832075, 
22, 0001111100, 0000000000, 0.18799894170973486, 0.3133304596968242, 0.3641758599079169 0.11765458099078714 0.15159641992360748 0.14198508437437957 0.12228070008593853 0.06978684442817137 0.03252051028919899, 
23, 0000001100, 0000000000, 0.18794393411671825, 0.3132388258806646, 0.3800494462825541 0.12595824305240044 0.12891017224166368 0.12969665463033853 0.11555621536197488 0.07463606817706599 0.04519320025400242, 
24, 0011000000, 0011100100, 0.18585107852466842, 0.3097508091789321, 0.36819307282763886 0.12236717233742944 0.15210323055980152 0.14155081625205046 0.10771602788042345 0.07200341951722253 0.03606626062543372, 
25, 0000000000, 0001111000, 0.14775038410051317, 0.2462498012865254, 0.4365393355763973 0.15070707025894822 0.13475057016798986 0.13303653203793492 0.08678992866468353 0.03803809341259103 0.02013846988145509, 
26, 0000111100, 0011100000, 0.18429015407020236, 0.3071491205195984, 0.37632918780695196 0.13026347586085857 0.13924495379549723 0.13240893065198744 0.10472258216278121 0.08416099927289088 0.03286987044903271, 
27, 0001000000, 0000100000, 0.20428075947131172, 0.34046686541632093, 0.3477580341458436 0.12806267735742674 0.12838477156111439 0.12406711070077384 0.12302968494477043 0.098537427603559 0.05016029368651198, 
28, 0000000000, 0000000000, 0.19502233488043724, 0.3250360906900726, 0.3646407922739092 0.11889146519148537 0.13295287586168003 0.12998853665654236 0.12512220261453413 0.09545985761326639 0.03294426978858249, 
29, 0001100100, 0001110000, 0.16477820031911908, 0.2746294707206395, 0.4275731693502334 0.13112442984904724 0.1263313919116275 0.12195958811135885 0.09882306912654001 0.062311540095860186 0.03187681155533285, 
30, 0000000000, 0000000000, 0.17523524448825756, 0.2920577693190408, 0.4101979189827828 0.1322932165630701 0.11720224021743952 0.12455304855580263 0.10091732713145432 0.08069702657363353 0.03413922197581713, 
31, 0010000000, 0000100000, 0.16384467771516836, 0.27307356565647795, 0.42103523707489854 0.1400322864821715 0.1327405594937554 0.12415079306744971 0.08278351313582359 0.06620410775186568 0.03305350299403556, 
32, 0001111100, 0000000000, 0.18347893135981433, 0.30579714720654977, 0.38920509854046714 0.1257852843275642 0.12261725993086008 0.13748685329263052 0.11092768837630824 0.07627512752612944 0.0377026880060404, 
33, 0000000000, 0000111000, 0.17564456544340357, 0.2927399517338992, 0.399656814267656 0.1248027897245827 0.14649891125312348 0.12013864719422414 0.09984113544440336 0.07551159788378269 0.0335501042322277, 
34, 0011100000, 0000000000, 0.18356394597144857, 0.3059388253472945, 0.38259006368298004 0.12407006732238691 0.1324809568687751 0.1386111464383489 0.11189606197169652 0.07892693847287832 0.03142476524293425, 
35, 0000000000, 0000110000, 0.18221734140156082, 0.3036945567586718, 0.3861714948481048 0.13439234438151745 0.12835541870066064 0.127234059058337 0.10789192340449437 0.07793426966511058 0.03802048994177515, 
36, 0000000100, 0000000000, 0.1884906745090721, 0.3141500916228197, 0.39218390931152697 0.12554122217496613 0.11286202296407749 0.12109331019459965 0.1266395452118887 0.06628277065520276 0.05539721948773828, 
37, 0000111100, 0000000000, 0.17475450802113132, 0.29125645370832826, 0.4010222121854103 0.1346249918837385 0.13673127875407642 0.11227431454281608 0.10382991840913117 0.08179514975586015 0.02972213446896743, 
38, 0000000000, 0011110000, 0.1782044184317072, 0.2970063350764533, 0.3958802777831461 0.1321591579990287 0.13575845056158184 0.11413889773671532 0.10477205013068663 0.08688993712941342 0.030401228659427987, 
39, 0000001000, 0011000000, 0.16876018324412145, 0.28126602831643505, 0.43370919489864956 0.13730650407726666 0.13407400574220008 0.08353283552751387 0.07876534864996443 0.07919091347188781 0.053421197632517556, 
40, 0010000000, 0000111000, 0.17470036357874802, 0.29116627758567937, 0.39333137328711737 0.12595886311694737 0.1380997719812949 0.14279637801130832 0.11220891341896294 0.05801373038145255 0.02959096980291656, 
41, 0011001000, 0011111000, 0.19554663102358924, 0.3259098815525094, 0.35777764080408764 0.12279834030215767 0.13838085418606558 0.1297017857437781 0.12622646268594148 0.08880146500215018 0.0363134512758194, 
42, 0000000000, 0011100000, 0.19688036853024565, 0.3281329323157117, 0.37699577553979463 0.1148442306352865 0.12126401246125791 0.13143042908587932 0.10865095050899337 0.09835736156987336 0.04845724019891495, 
43, 0011100000, 0000000000, 0.1834604559868414, 0.3057663267202051, 0.3902241543018278 0.13878861634944853 0.12787981885633012 0.10464121839975347 0.10396765396703841 0.09673579356190211 0.037762744563699574, 
44, 0001111000, 0000100000, 0.16509518705694712, 0.2751576593249984, 0.4189870524451557 0.13389614544599268 0.12988126233054081 0.1261195823744675 0.09878311678381052 0.07020097213592504 0.02213186848410772, 
45, 0000011100, 0000001000, 0.17568754143183363, 0.29281154807416165, 0.403746008381897 0.12798459716509455 0.13060067707706813 0.12394852582892377 0.11248545291546135 0.0615124838122086 0.03972225481934662, 
46, 0000000000, 0001110100, 0.15429043550468577, 0.2571497790325081, 0.43621710323616847 0.13628503679579823 0.1305624528979224 0.13560324939582016 0.08883013741094244 0.051653687807914656 0.020848332455433653, 
47, 0001111000, 0010000000, 0.15378147867168332, 0.2563014473119948, 0.44997438183678456 0.13638133902694674 0.12745703461095445 0.11655306065973245 0.08441330992575505 0.052124389698064946 0.03309648424176177, 
48, 0000000000, 0001110000, 0.1755992157141149, 0.292664394748457, 0.40836633840642556 0.1370918432123749 0.11920511245194716 0.11711164772810176 0.10241210633093799 0.07537677935486031 0.040436172515352364, 
49, 0000000000, 0010010000, 0.19218043656900136, 0.32029954433783897, 0.37138785624698845 0.11717456272998807 0.1470837857072638 0.124760073141315 0.11249303194957837 0.07640135668893847 0.05069933353592787, 
50, 0001111000, 0000000000, 0.1833761143858042, 0.3056258751881348, 0.3713545781182621 0.12474133658795412 0.14325629554311148 0.1454333186743579 0.11804685178965056 0.06899175544702711 0.02817586383963669, 
51, 0000000000, 0001100000, 0.16779892700253882, 0.279663860567071, 0.40509245909057917 0.14241177372817726 0.14802220306024186 0.11816499417629828 0.08115887563628656 0.0705016673707769 0.03464802693763994, 
52, 0001111100, 0011100100, 0.19150036220452132, 0.3191661208760229, 0.3733620541868188 0.12497137946755288 0.13299301033695946 0.12670769149687688 0.10793073076583311 0.0920174749150503 0.0420176588309086, 
53, 0001111100, 0001111000, 0.16140748925813578, 0.2690114631202578, 0.4397948222818183 0.1354236441381006 0.1262803052853681 0.10248014665851887 0.09521848325769698 0.06704543926461691 0.03375715911388019, 
54, 0001111000, 0000000000, 0.17590692880241593, 0.2931772516763205, 0.40437302107085127 0.12479212432063154 0.1265256198694653 0.12149085411210596 0.12077380859818405 0.0786150829032641 0.023429489125497763, 
55, 0000000000, 0001111100, 0.1878704539557037, 0.31311639558718707, 0.3817488234539872 0.1260489851078428 0.13308546314047506 0.12257571759765155 0.10491674894573035 0.09066125696742508 0.04096300478688794, 
56, 0000111000, 0001100000, 0.18274871191502595, 0.30458016328917115, 0.38875980212016475 0.12343770893098367 0.13914889247154202 0.132788722083091 0.09817001946397401 0.07146988782567701 0.046224967104567465, 
57, 0000000000, 0000111000, 0.1793065988994164, 0.2988433062230839, 0.39905676902530474 0.12954769481088252 0.12594051537377315 0.11834658591860528 0.11555992419250424 0.07493940681933887 0.0366091038595912, 
58, 0011111100, 0000000000, 0.17602524011024165, 0.2933743481822363, 0.4025085299145924 0.13324907687881968 0.13174507007833205 0.11755509926432273 0.09821667566166652 0.08237841759529993 0.03434713060696667, 
59, 0000111100, 0000000000, 0.15743367132016187, 0.26238849420107957, 0.4298160558099939 0.13368588610707055 0.1404653497223446 0.13822986764932868 0.07510505963754414 0.05158214828575364 0.0311156327879645, 
60, 0011100000, 0010011100, 0.16421498884989386, 0.2736907348363854, 0.4053422127409795 0.13464057762216405 0.14847010769433633 0.13585511201785586 0.09998489978378135 0.05118386002651509 0.024523230114367814, 
61, 0001111000, 0000011100, 0.19749521188268476, 0.32915770837570413, 0.3575478124549559 0.11716954289758644 0.13149944881624023 0.14013941063456603 0.1335519678767397 0.08039919760596885 0.039692619713942785, 
62, 0000000000, 0000000000, 0.1702361755889969, 0.2837260147818768, 0.4172643098763955 0.1431385922702675 0.12966440865361906 0.10762342752655976 0.08238958621060956 0.07205800108365336 0.04786167437889519, 
63, 0000001100, 0000111100, 0.17044762108969705, 0.2840782441264794, 0.41650654727289527 0.14284025127300715 0.13029923933108742 0.10051426648402541 0.08813702987074963 0.08327617872079093 0.03842648704744419, 
64, 0000000000, 0000000000, 0.16066490167505784, 0.2677738214366969, 0.42344403778377826 0.14111952775776304 0.13835608454006457 0.12304024984834355 0.08310909407486045 0.058331930033324056 0.032599075961866106, 
65, 0000000000, 0000001100, 0.181386871839358, 0.30231041242064377, 0.3881534259997322 0.128456910049964 0.13545409844958695 0.12624483843505366 0.11066486180826238 0.0730517865078908 0.037974078749510046, 
66, 0000100000, 0000000000, 0.23032389453648028, 0.38387190720615083, 0.3145446819245976 0.10283574427922458 0.1175877018896301 0.14689907757549103 0.13409824316878788 0.11607721719681727 0.06795733396545153, 
67, 0001111000, 0000000000, 0.17219348634246212, 0.286988076934267, 0.4016076840098061 0.13389077404220082 0.14738216097294105 0.12077088562808583 0.08703070916216137 0.07306884502421301 0.03624894116059178, 
68, 0000000000, 0011111000, 0.1562194223718671, 0.26036478557580917, 0.4327428996532988 0.14089063218458825 0.1358163415582259 0.12015132996026927 0.08890255299982944 0.055376265589040914 0.026119978054747486, 
69, 0000000000, 0001111100, 0.1714978593627096, 0.2858286698340669, 0.40871557413467846 0.13148625476820847 0.1312047141546504 0.12469062721784939 0.10353517786004879 0.06934216835423848 0.031025483510326052, 
70, 0000000000, 0011111000, 0.1505970141431239, 0.25099413213985033, 0.43696566960100647 0.1427792518189861 0.1414229543872409 0.12783424464643936 0.07595778636298253 0.057234806245681946 0.017805286937662663, 
71, 0000000000, 0001111100, 0.17007904211445674, 0.2834641648357685, 0.39687254124252963 0.1326132970082599 0.15071162011591102 0.13375488337008049 0.09527495505235482 0.0602522378103171 0.030520465400547047, 
72, 0000011100, 0011000000, 0.17072151107401282, 0.2845348918585787, 0.42467214252189384 0.13436857896370166 0.12427853191841547 0.1108023846828561 0.0839100699770507 0.07557347722232499 0.04639481471375729, 
73, 0011111100, 0000000000, 0.20021185200371291, 0.33368530492907217, 0.342153180346294 0.1189716556162363 0.14486539809537022 0.15056935228369003 0.11950739308556957 0.07992637486293144 0.044006645709908435, 
74, 0000000000, 0000000100, 0.1644189155339741, 0.27403064762513996, 0.42182829881893824 0.13127135302561796 0.12777452846538334 0.13157162751846715 0.10037086100881504 0.061934837772876145 0.02524849338990211, 
75, 0011100000, 0000000000, 0.16697366439329647, 0.2782884471255977, 0.4095719486773865 0.13282947159074662 0.13788463231807357 0.12628250928737025 0.10469963432675444 0.06890494144044762 0.019826862359220983, 
76, 0001000000, 0000000000, 0.1538630073010088, 0.25643745903381887, 0.4312949161742132 0.14626428483434975 0.14558692876544943 0.11673591519004824 0.07523082981735676 0.05926720431340253 0.025619920905180088, 
77, 0000000000, 0011100000, 0.18037140268107515, 0.30061797339416163, 0.3959817156392631 0.13092573377991992 0.12394251618387414 0.11837524439858983 0.11343026184251223 0.0880168752835612 0.029327652872279553, 
78, 0011100000, 0010000000, 0.18477970121618, 0.3079650509344606, 0.3910208787874522 0.13587343061161267 0.13629670187636544 0.10458162733541838 0.0877329362073554 0.09231970668403278 0.052174718497763166, 
79, 0000000000, 0001110000, 0.16744006211591259, 0.2790658287434845, 0.4118917383529844 0.12961568706378715 0.1477378157927316 0.1182945806976496 0.09765645121607432 0.06502825440622685 0.029775472470546065, 
80, 0000000000, 0001110000, 0.1497523422682582, 0.24958627869109332, 0.45163380398759717 0.1434676474350022 0.1245827264299239 0.12076713646653257 0.08013419546461215 0.05444056070432832 0.024973929512003657, 
81, 0000000000, 0010000000, 0.2295654620850806, 0.3826080136521219, 0.30426280006915735 0.10229066829302401 0.13660817021967314 0.13722105139521398 0.14538352644571736 0.11845888825143532 0.055774895325778825, 
82, 0000011100, 0000000000, 0.17848242537113898, 0.29746967702584015, 0.4067077597540368 0.13534486707755455 0.12112014527286082 0.11235315612436335 0.09790824410109744 0.0808545062662374 0.04571132140384966, 
83, 0011110000, 0000000000, 0.17615028807815208, 0.29358275815570944, 0.4040679611202135 0.12677398198410408 0.12218143237894495 0.12589674258930134 0.1256621129954148 0.062485591149428116 0.032932177782593205, 
84, 0011100000, 0000001000, 0.19604483303246886, 0.32674034101625316, 0.35523281963866077 0.1224625596437441 0.12658512478881362 0.1602658833873687 0.10681240261109169 0.09508528331225241 0.033555926618068756, 
85, 0000000000, 0001100000, 0.1497323492745205, 0.24955290527317572, 0.46268790854574476 0.14212166833723097 0.1176104541976591 0.11069527190137582 0.08009917093875706 0.05322080102804392 0.03356472505118835, 
86, 0000000000, 0000000000, 0.18886595223175887, 0.3147755404045206, 0.4005526771340291 0.13038730736498735 0.10681980995919914 0.10920771029103621 0.10333366505428587 0.09452445712528822 0.05517437307117413, 
87, 0000001000, 0000111100, 0.18338037146646452, 0.3056328981584675, 0.40327190214341535 0.1348614676026202 0.11937240226950405 0.09731901549652988 0.10429515151518602 0.09422690157762405 0.04665315939512049, 
88, 0000000000, 0000000000, 0.1419535595679728, 0.23658836098348707, 0.46251384290821596 0.14658652874575806 0.13492187509933326 0.11183289951549441 0.07701113145780629 0.043245671061562574 0.02388805121182943, 
89, 0001110000, 0000000000, 0.16289870498634576, 0.2714968005305999, 0.4062662075740499 0.14043030682632218 0.15073655771618238 0.12933190115166002 0.09138710026135026 0.057554282398079824 0.024293644072355364, 
90, 0000000000, 0011111100, 0.16660496857005852, 0.27767398888857087, 0.41135629649039307 0.13629217882676464 0.14382774239862214 0.11401559484929875 0.10120140503333616 0.06459682938333589 0.028709953018249364, 
91, 0001110000, 0011100000, 0.16836152055999354, 0.28060157149469117, 0.4167617598742652 0.13085494709723855 0.12481122111499306 0.12902466900871676 0.1037191677540308 0.06778804930588503 0.027040185844870633, 
92, 0011111000, 0001100000, 0.1709044957935322, 0.28483972605135893, 0.41948271381051433 0.14312931802259968 0.11376862787554796 0.1178626061005464 0.08703813872411274 0.07568016346370539 0.04303843200297346, 
93, 0000000000, 0000000000, 0.16354805724118068, 0.2725791285819507, 0.43004982375098844 0.13345891106742902 0.13409998673884613 0.1122576378097406 0.0910922182798349 0.06157443372094426 0.03746698863221669, 
94, 0000000000, 0000000000, 0.18217512471508557, 0.3036242496048087, 0.38940079676714473 0.13069386734376556 0.13649288123786454 0.10356218001892119 0.12341564451004294 0.08489103102114397 0.03154359910111708, 
95, 0000011100, 0000000000, 0.16192268260316753, 0.2698700481579255, 0.43087711004943036 0.13618213373342372 0.12374815841741459 0.12355767380451281 0.0956330024836005 0.05767472203834875 0.03232719947326929, 
96, 0000000000, 0000010000, 0.17828332169222424, 0.2971377965628019, 0.4085451970241489 0.12901663503867672 0.12440465275557627 0.117895665777596 0.0919312661896472 0.08565072255052401 0.04255586066383087, 
97, 0000011100, 0011111100, 0.18546877242259635, 0.309113677505225, 0.3761803538481276 0.12316922484534906 0.14961234751980837 0.1249090619702614 0.11000524289839969 0.07920262586632174 0.036921143051732094, 
98, 0001100000, 0000000000, 0.15513088835162575, 0.2585503739304252, 0.435675969708621 0.13917509331133415 0.13981348796401025 0.12056299524574247 0.0784769974759083 0.06086953906396726 0.025425917230416626, 
