run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.864172920564222e-05, 9.72557495451843e-05, 0.999416465502729 0.0005835344972711058, 
2, 0011111110, 0011111100, 0.5627988595229134, 0.925504592677343, 0.0 0.0 0.0007112683163027536 0.011271372985407964 0.07128759275246915 0.26773806620956864 0.6489916997362515, 
3, 0000000000, 0000000000, 5.7359772981879436e-05, 9.513117486392925e-05, 0.9994292163497054 0.0005707802514057922 3.3988888916515164e-09, 
4, 0001111100, 0011111100, 0.5762876573694744, 0.9472555469252463, 0.0 0.0 0.00022601255387868198 0.009110932964319727 0.04520257077373237 0.19782472779258442 0.7476357559154848, 
5, 0000000000, 0000000000, 5.9037086091689154e-05, 9.790720378700371e-05, 0.9994126041328715 0.0005873485115350229 4.7355593499683195e-08, 
6, 0011111000, 0000000000, 0.3065393349460822, 0.5047523720870718, 0.4451919038217803 0.0002519185463419414 0.00394707643573673 0.010826628895702649 0.05098840605884475 0.14882974726743367 0.33996431897415996, 
7, 0011110000, 0000000000, 0.3255477902293382, 0.5356603481364445, 0.43061530457373276 0.0002488053235952059 0.0020284615406696 0.0046540998054233045 0.03171003544737631 0.11560584064725937 0.4151374526619435, 
8, 0000000000, 0000000000, 5.7758910334363086e-05, 9.579843111941373e-05, 0.9994252094132835 0.0005747905867164824, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 0000000000, 0000000000, 5.817788794070572e-05, 9.64836243516088e-05, 0.9994211009218614 0.0005788964101674298 2.6679711114792595e-09, 
11, 0011111100, 0011111000, 0.33811971791873763, 0.5564827143022119, 0.3863211802165069 0.00022403981302442292 0.0033331579789070923 0.01945813392729563 0.052790747690626263 0.16476790474379754 0.37310483562984215, 
12, 0000000000, 0011111100, 0.5495548480418694, 0.9038387618546437, 0.02490012939363758 1.6232093090450865e-05 0.004020259838574457 0.01888469939707702 0.06469086998477463 0.225368614529782 0.6621191947630638, 
