run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9757237771716525, 0.9757237771716525, 0.0 0.0 3.669428963837169e-05 0.0012349042462240513 0.014046873414282925 0.11371210024429365 0.870969427805561, 
2, 011111, 111111, 0.9718852720358675, 0.9718852720358675, 0.0 0.0 0.0 0.0005717848600266661 0.014408395012005084 0.13815622318070495 0.8468635969472633, 
3, 111111, 111111, 0.9721448225312237, 0.9721448225312237, 0.0 0.0 0.001022561278555308 0.0017690846206306558 0.014031015053771776 0.12967153572900128 0.8535058033180409, 
4, 111111, 111111, 0.9773970646637181, 0.9773970646637181, 0.0 0.0 0.0 0.0 0.008747244686777771 0.1181231226441364 0.8731296326690859, 
5, 111111, 111111, 0.9760241084714362, 0.9760241084714362, 0.0 0.0 0.0 0.00016556358167966204 0.008776298346626934 0.12580606173309036 0.865252076338603, 
6, 111111, 111111, 0.9700452462624363, 0.9700452462624363, 0.0 0.0 0.0018016023740109657 0.006446748759765766 0.013999088105923376 0.1251836904381943 0.8525688703221056, 
7, 111111, 111110, 0.9769526677562655, 0.9769526677562655, 0.0 0.0 0.0 0.0004963643422161965 0.007058985819085076 0.12267692879758821 0.8697677210411104, 
8, 111111, 111111, 0.9740797735160922, 0.9740797735160922, 0.0 0.0 0.0 0.0009289701358639625 0.010825414798433198 0.13108361889898826 0.8571619961667146, 
9, 111111, 111111, 0.9750321070702297, 0.9750321070702297, 0.0 0.0 0.0 0.0002589625810411998 0.009140499306894498 0.13074947122170885 0.8598510668903554, 
10, 111111, 111111, 0.9786368361265553, 0.9786368361265553, 0.0 0.0 0.0 0.0001445821031704403 0.011041292363280341 0.1056626522045971 0.8831514733289522, 
11, 111111, 111111, 0.9715595075042838, 0.9715595075042838, 0.0 0.0 0.0 0.0018663490762542327 0.012427966795534085 0.14018797415446618 0.8455177099737454, 
12, 111111, 111111, 0.9789973713437059, 0.9789973713437059, 0.0 0.0 0.0 9.209752986175672e-05 0.014077433473144989 0.09758461240188941 0.8882458565951039, 
13, 111111, 111111, 0.9755836489207073, 0.9755836489207073, 0.0 0.0 0.0 0.001311559967917821 0.011284280179719016 0.11999486621256476 0.8674092936397984, 
14, 111111, 111111, 0.9753688995575718, 0.9753688995575718, 0.0 0.0 0.0 0.002284854843285197 0.015929958832288097 0.10907212046013712 0.8727130658642895, 
15, 111111, 111111, 0.9760856688669277, 0.9760856688669277, 0.0 0.0 0.0 0.004219395928774376 0.013041996890142108 0.10474380523182669 0.8779948019492568, 
16, 111111, 111111, 0.973302845762502, 0.973302845762502, 0.0 0.0 0.0 0.003439045368548759 0.014599804879249495 0.12066617956084275 0.8612949701913589, 
17, 111111, 111111, 0.9752720055156863, 0.9752720055156863, 0.0 0.0 0.0 0.0 0.010496558780471468 0.1273748493449395 0.862128591874589, 
18, 111111, 111111, 0.9756174165402225, 0.9756174165402225, 0.0 0.0 0.0 0.0009771441001146747 0.011297415289276858 0.12076923787976813 0.8669562027308404, 
19, 111111, 111111, 0.9773379495454396, 0.9773379495454396, 0.0 0.0 0.0 0.0014380534470075084 0.01091896048309634 0.10982022142014687 0.8778227646497493, 
20, 111111, 111111, 0.9662175846099821, 0.9662175846099821, 0.0 0.0 0.0009885191746587978 0.007288641038371607 0.02016462126536829 0.13654524999562154 0.8350129685259797, 
21, 111111, 111111, 0.9768248782168553, 0.9768248782168553, 0.0 0.0 3.0071698036307376e-05 0.0016005660753557935 0.013537510634506655 0.1070537244116422 0.8777781271804591, 
22, 111111, 111111, 0.9732658349934076, 0.9732658349934076, 0.0 0.0 0.0 0.0003762927426463649 0.016024546513576866 0.12722701878446122 0.8563721419593157, 
23, 111110, 111111, 0.9761733857537837, 0.9761733857537837, 0.0 0.0 0.0 0.0008271762378421283 0.01236577908654608 0.11574659859068012 0.8710604460849317, 
24, 111110, 111111, 0.9814515161311259, 0.9814515161311259, 0.0 0.0 0.0 0.00024589024096852255 0.006289642482531709 0.09797394752527591 0.8954905197512238, 
25, 111111, 111111, 0.9763684663683616, 0.9763684663683616, 0.0 0.0 0.0 0.00013379977005549838 0.010318112946758823 0.12075157658614571 0.86879651069704, 
26, 111111, 111111, 0.9799387764933485, 0.9799387764933485, 0.0 0.0 0.0 0.0003573741364275841 0.006636188367760582 0.1060228418951054 0.8869835956007064, 
27, 111111, 111111, 0.975065770294259, 0.975065770294259, 0.0 0.0 0.00035381544052317024 0.0019254373064511161 0.011107712453385392 0.120198379646229 0.8664146551534113, 
28, 111111, 111111, 0.9755183246718031, 0.9755183246718031, 0.0 0.0 0.0 0.0012939691283921967 0.008497068160267794 0.12601400826346967 0.8641949544478704, 
29, 111111, 111111, 0.9745057609827148, 0.9745057609827148, 0.0 0.0 0.0 0.0004541987592051426 0.015974978915124383 0.11965287999584655 0.863917942329824, 
30, 111111, 111111, 0.9774292628243032, 0.9774292628243032, 0.0 0.0 0.0 0.000988999882237968 0.011115115355219715 0.11022719269702749 0.8776686920655148, 
31, 111111, 111111, 0.9776239146877151, 0.9776239146877151, 0.0 0.0 0.0 1.9360270574149628e-05 0.00930323995659929 0.11559195114878855 0.875085448624038, 
32, 111111, 111111, 0.9779464517559127, 0.9779464517559127, 0.0 0.0 0.0 0.0009918819600682031 0.007470343564085335 0.11440495645614931 0.8771328180196971, 
33, 111110, 111111, 0.9753467194108367, 0.9753467194108367, 0.0 0.0 0.0 0.00033020504934336455 0.013305659663080841 0.12031774906078786 0.8660463862267879, 
34, 111110, 111110, 0.9732973300125487, 0.9732973300125487, 0.0 0.0 0.0 0.002170882914447841 0.017343095495643394 0.11901718019007755 0.8614688413998313, 
35, 111111, 111111, 0.9724837607903271, 0.9724837607903271, 0.0 0.0 0.0 0.0009031862300093542 0.02364600152320983 0.11509587352158963 0.8603549387251912, 
36, 111100, 011111, 0.9799644489282369, 0.9799644489282369, 0.0 0.0 0.0 0.0 0.003459449871923493 0.11329440668673202 0.8832461434413446, 
37, 111111, 111111, 0.9779733664571014, 0.9779733664571014, 0.0 0.0 0.0 0.0 0.002719254455606632 0.12672129234617766 0.8705594531982157, 
38, 111111, 111111, 0.9775418884396758, 0.9775418884396758, 0.0 0.0 0.0 0.0008324352207888316 0.012518026956754188 0.10721530978606951 0.8794342280363875, 
39, 111111, 111111, 0.9753724391885122, 0.9753724391885122, 0.0 0.0 0.0 0.0 0.01246993380674703 0.12282549725543325 0.8647045689378197, 
40, 111111, 111111, 0.977671725209642, 0.977671725209642, 0.0 0.0 0.0 0.0008435509325005893 0.010626190587283826 0.11018661477007924 0.8783436437101364, 
41, 111111, 011111, 0.9745737433868197, 0.9745737433868197, 0.0 0.0 0.0 0.0004793327515569187 0.010161708166882891 0.13079612509064503 0.8585628339909152, 
42, 111111, 111111, 0.9739494813347344, 0.9739494813347344, 0.0 0.0 0.0 0.0007112788788511994 0.01503877756755604 0.12409172021992863 0.8601582233336641, 
43, 111111, 111111, 0.9802746995675179, 0.9802746995675179, 0.0 0.0 0.0 0.00033978549764298254 0.008381344281366835 0.10056975753922924 0.8907091126817609, 
44, 111111, 111111, 0.9768256757427738, 0.9768256757427738, 0.0 0.0 4.481057205540793e-06 0.0007515004929354644 0.006797160830558901 0.12317919817461148 0.8692676594446886, 
45, 111111, 111111, 0.9719560893053939, 0.9719560893053939, 0.0 0.0 0.0 0.0017597935322981788 0.0156889780406535 0.13160612748943545 0.8509451009376129, 
46, 011111, 111111, 0.9724547649945653, 0.9724547649945653, 0.0 0.0 0.0 0.0022954573544737553 0.016602651681068083 0.12517973460705106 0.855922156357407, 
47, 111111, 111111, 0.9747761042235519, 0.9747761042235519, 0.0 0.0 0.0003910920683453196 0.0008267312511486666 0.019388576801189467 0.10852165902948235 0.8708719408498342, 
48, 111111, 111111, 0.9769079102117256, 0.9769079102117256, 0.0 0.0 0.0 0.0001763912868075924 0.011722406556142515 0.11457855175693844 0.8735226504001115, 
49, 111111, 111111, 0.971394640012845, 0.971394640012845, 0.0 0.0 0.0 0.0031296076420740853 0.023891070771488727 0.1144611954537301 0.8585181261327071, 
50, 111111, 111111, 0.9774792107217436, 0.9774792107217436, 0.0 0.0 0.0 0.0012946841413870311 0.009724054679198476 0.11179257388698051 0.8771886872924339, 
51, 111111, 111111, 0.9765416909352231, 0.9765416909352231, 0.0 0.0 0.0 0.0005623748669390167 0.0086678335873424 0.12172706261315927 0.8690427289325593, 
52, 111111, 111111, 0.9804991652508354, 0.9804991652508354, 0.0 0.0 0.0 0.00010585991515505881 0.008271635751587578 0.10014415724634851 0.8914783470869089, 
53, 111111, 111111, 0.977038521675117, 0.977038521675117, 0.0 0.0 0.0 0.00020875229566460563 0.015034867023974616 0.10707287901435532 0.8776835016660055, 
54, 111111, 111111, 0.9755611028584136, 0.9755611028584136, 0.0 0.0 0.0 5.063137494847887e-05 0.009165146781322514 0.12815119516202758 0.8626330266817015, 
