run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6587866657291983, 0.9935958651802096, 0.0 0.0 0.0 7.567178924344833e-05 0.0016536675636238992 0.03489045842376394 0.9633802022233687, 
2, 0011111100, 0011111100, 0.6593364917878876, 0.9942760533901271, 0.0 0.0 0.0 0.0 0.00033930022360895357 0.0336650792120189 0.965995620564372, 
3, 0011111100, 0011111110, 0.6595000998623897, 0.9948150639408027, 0.0 0.0 0.0 0.0 0.00032584431319906596 0.03045792772878594 0.969216227958015, 
4, 0011111100, 0011111100, 0.660774830795061, 0.99475884054278, 0.0 0.0 0.0 0.0 0.00029177916773230546 0.030863398407855347 0.9688448224244124, 
5, 0011111100, 0011111111, 0.6588994383123817, 0.9943925013178322, 0.0 0.0 0.0 0.00015410225889126458 0.0008478907580898418 0.03148690380015315 0.9675111031828657, 
6, 0011111111, 1111111100, 0.659146116334968, 0.9930482032914665, 0.0 0.0 0.0 7.154494109369458e-05 0.0005389479531484628 0.04041824952162268 0.9589712575841352, 
7, 0111111100, 0011111100, 0.6596961405325662, 0.9931900693999476, 0.0 0.0 0.0 0.0 0.0008659391198159966 0.039127705360682864 0.9600063555195012, 
8, 1111111100, 0011111110, 0.6563225473498159, 0.9918338498218332, 0.0 0.0 0.0 0.0 0.0018690194713711927 0.045258862126258605 0.9528721184023702, 
9, 0011111100, 1111111100, 0.6581192750149298, 0.9935511987200812, 0.0 0.0 0.0 0.0 0.0015612953068882508 0.03557021706573615 0.9628684876273755, 
10, 0011111100, 0111111110, 0.6590121153512035, 0.9930889504335111, 0.0 0.0 0.0 0.00011386852251052855 0.001497474893386112 0.038129742044629454 0.960258914539474, 
11, 1111111110, 0011111100, 0.6577103864033385, 0.9928265845436575, 0.0 0.0 0.0 0.0 0.0018047143221557138 0.039431064093744195 0.9587642215841, 
12, 0111111110, 0111111110, 0.6598184970230377, 0.9947270336139001, 0.0 0.0 0.0 0.0 0.0017082208238298196 0.028221356668939743 0.9700704225072304, 
13, 0011111100, 0111111100, 0.6587622267088208, 0.993453684245751, 0.0 0.0 0.0 0.0 0.0012463074962463245 0.036785279533001675 0.9619684129707521, 
14, 0011111100, 0011111100, 0.6607903719656099, 0.9938877063764571, 0.0 0.0 0.0 0.0 0.0010412351343780223 0.03459129147250197 0.96436747339312, 
15, 0111111110, 0011111100, 0.6599543193698699, 0.9926504353803535, 0.0 0.0 0.0 0.0 0.002082238581787078 0.039932910554305145 0.9579848508639078, 
16, 0011111100, 0011111110, 0.6566830427281581, 0.9916263925876588, 0.0 0.0 0.0 0.0 0.0018220019286090418 0.04659764061682976 0.9515803574545613, 
17, 0111111100, 0111111110, 0.6590415552714997, 0.9915387863279489, 0.0 0.0 0.0 0.0 0.0012151424726240974 0.04833699708705816 0.9504478604403177, 
18, 0111111100, 0011111100, 0.6592039102163846, 0.994293054186313, 0.0 0.0 0.0 0.00010026317454304012 0.001757699884686413 0.030425485589121292 0.9677165513516492, 
19, 0011111111, 0111111100, 0.6585505497283463, 0.9940423278939334, 0.0 0.0 0.0 0.0 0.001410237940118808 0.03292555675616162 0.9656642053037195, 
20, 1111111110, 0011111100, 0.6585255947046472, 0.9919988745976297, 0.0 0.0 0.0 0.0 0.003111638780423005 0.041783474853376135 0.9551048863662008, 
21, 0011111100, 0011111100, 0.6600059612681077, 0.9941412081989132, 0.0 0.0 0.0 0.0 0.0015645044532205305 0.0320237419000805 0.9664117536466991, 
22, 0111111100, 1111111100, 0.6581815166099667, 0.993004918220932, 0.0 0.0 0.0 0.0 0.002064223393312437 0.03784204388778282 0.9600937327189047, 
23, 0111111110, 0011111111, 0.6586358582771852, 0.9924586505051178, 0.0 0.0 0.0 3.165342674119132e-05 0.0012695143787547554 0.04261410793155965 0.9560847242629444, 
24, 0001111100, 0011111110, 0.6585741337081664, 0.9932975936945424, 0.0 0.0 0.0 5.603454468125388e-05 0.00046518107518196103 0.03911597204833768 0.9603628123317991, 
25, 0011111000, 0011111110, 0.6596955255303758, 0.9951616967409667, 0.0 0.0 0.0 0.0 0.0004772417230045227 0.028075336108190747 0.9714474221688046, 
26, 0011111100, 0111111100, 0.6574034840652537, 0.9939432984855453, 0.0 0.0 0.0 0.0 0.000648458532356045 0.03504329202201649 0.9643082494456274, 
27, 0111111100, 0011111100, 0.6611600261525918, 0.9942810006104533, 0.0 0.0 0.0 0.0 0.0007089272997239373 0.03289614173783293 0.9663949309624432, 
28, 0011111110, 0011111110, 0.6583775404861945, 0.9927709627295045, 0.0 0.0 0.0 0.0 0.0011702106545948944 0.041033802313782806 0.9577959870316223, 
29, 0011111110, 0011111100, 0.6599138875892694, 0.9935102068663085, 0.0 0.0 0.0 5.5341550664107e-06 0.0009941565412137621 0.03693384325452171 0.9620664660491981, 
30, 0111111110, 0011111110, 0.657764299653262, 0.9933960864482729, 0.0 0.0 0.0 0.0 0.0013570445416551686 0.03690939222705207 0.9617335632312927, 
31, 0011111111, 1111111100, 0.6576042038632134, 0.9939582650862312, 0.0 0.0 0.0 0.0 0.0014651239767404893 0.03332016152913204 0.9652147144941274, 
32, 0011111111, 0011111100, 0.6587254168963788, 0.9931363496234461, 0.0 0.0 0.0 0.0 0.0006617424338934818 0.039858417391536324 0.9594798401745702, 
33, 0011111100, 0011111100, 0.6581132410724803, 0.9925047907022311, 0.0 0.0 0.0 0.0 0.002779032642497633 0.03941319050161787 0.9578077768558845, 
34, 0011111100, 1111111100, 0.6598575638766349, 0.9938709472874262, 0.0 0.0 0.0 0.0 0.00016695549581380117 0.03644040528381592 0.9633926392203703, 
35, 0011111100, 0011111100, 0.6606632527321329, 0.9933187543100979, 0.0 0.0 0.0 0.0 0.0012470776015585093 0.03759331893629753 0.961159603462144, 
36, 0011111110, 0011111100, 0.6611255848666213, 0.9938275061224315, 0.0 0.0 0.0 0.0001766655729931167 0.0015970146407328686 0.03331093726496557 0.9649153825213084, 
37, 0011111100, 0011111100, 0.6600372965241762, 0.9927609195892535, 0.0 0.0 0.0 0.00016673597839471837 0.0022429690321789323 0.03844833646493635 0.95914195852449, 
38, 0011111111, 0011111100, 0.6607963399326755, 0.9940932189865186, 0.0 0.0 0.0 0.0 0.0018994195778331727 0.03164184692522193 0.9664587334969449, 
39, 0011111100, 0011111100, 0.6600368297012983, 0.993507675069341, 0.0 0.0 0.0 0.00037017849704152055 0.0007034136298851739 0.03643658683305984 0.9624898210400136, 
40, 0011111100, 0011111100, 0.6605855397513776, 0.9939020071393398, 0.0 0.0 0.0 6.03514073729515e-05 0.0007061014753341674 0.034994699991173245 0.9642388471261196, 
41, 0011111100, 0011111100, 0.6600792122757723, 0.9940118921418791, 0.0 0.0 0.0 0.0 0.00045534698621903144 0.035017953176287545 0.9645266998374934, 
42, 0011111100, 0011111100, 0.6563012346405446, 0.9920436014220355, 0.0 0.0 0.0 0.0 0.003599531028079454 0.04053932941162793 0.9558611395602927, 
43, 0011111100, 0011111100, 0.6561432732726005, 0.9921369921222731, 0.0 0.0 0.0 0.0 0.0015859262510028887 0.044006194764355404 0.9544078789846417, 
44, 0011111110, 0011111100, 0.6586072850178213, 0.992731233531938, 0.0 0.0 0.0 0.0002775280731371701 0.0020069539113711705 0.0387661067662179 0.9589494112492737, 
45, 0011111110, 0011111110, 0.657785597942726, 0.9928216969939363, 0.0 0.0 0.0 0.0 0.0017202189617928718 0.03962938011279638 0.9586504009254109, 
46, 0011111100, 0011111100, 0.6584962265269333, 0.9922732800636238, 0.0 0.0 0.0 0.0 0.00153303078258872 0.043294258053079786 0.9551727111643316, 
47, 0111111100, 0000111100, 0.6606655963773868, 0.9945399170065855, 0.0 0.0 0.0 0.0 0.00024743662211057683 0.03226562471626584 0.9674869386616236, 
48, 0011111111, 0011111110, 0.6607952006543791, 0.9927630222942633, 0.0 0.0 0.0 0.00019515115529395282 0.001580941147967009 0.03967453047260481 0.9585493772241342, 
49, 0011111100, 0011111111, 0.6571967279402091, 0.9915855039084763, 0.0 0.0 0.0 0.0007258279006154764 0.001251809645358409 0.045805873556578454 0.9522164888974477, 
50, 0011111100, 0011111100, 0.6593516630091385, 0.9920392071708004, 0.0 0.0 0.0 0.00018188136418951408 0.0024842117555542217 0.04225068937152006 0.9550832175087361, 
51, 1111111111, 0011111100, 0.6585270872119765, 0.9931988165936328, 0.0 0.0 0.0 0.0003791435567214091 0.0014510438357958338 0.03676758209644706 0.9614022305110357, 
52, 0011111100, 0011111110, 0.6586980500773497, 0.9935761934310436, 0.0 0.0 0.0 0.00025462220770603133 0.0014249255622721568 0.03492912166607602 0.9633913305639458, 
53, 0011111100, 0111111100, 0.6597862385554903, 0.9943040779195308, 0.0 0.0 0.0 0.0 0.001202656051167519 0.03177022038048037 0.9670271235683521, 
54, 0111111100, 0011111100, 0.6596129122229721, 0.9943089036412329, 0.0 0.0 0.0 0.0 0.0009919884918010093 0.03216260116900032 0.9668454103391987, 
55, 0011111110, 0011111110, 0.659498260946841, 0.9941043019901682, 0.0 0.0 0.0 0.0 0.0012981835985881372 0.032777820861814515 0.9659239955395973, 
56, 0011111100, 0011111100, 0.6614733520831457, 0.9938791003329296, 0.0 0.0 0.0 0.0 0.0015353506152730434 0.03365469677187514 0.9648099526128519, 
57, 0011111100, 0011111100, 0.6589108666462713, 0.9936734649459341, 0.0 0.0 0.0 0.00016734036666200271 0.0019244880498803228 0.033608213124647936 0.9642999584588098, 
58, 0111111100, 0011111110, 0.6599606669334399, 0.9937579030645307, 0.0 0.0 0.0 0.0004565098107466243 0.0027754525210586327 0.030532147138457998 0.9662358905297367, 
59, 0011111100, 0111111100, 0.6600703046386766, 0.9935819286583756, 0.0 0.0 0.0 0.0 0.00029674030932615907 0.03791494743109378 0.96178831225958, 
60, 0011111110, 0011111100, 0.6576105665470583, 0.9943916185648235, 0.0 0.0 0.0 0.0 0.00087990781811761 0.03189047297482429 0.9672296192070581, 
61, 0011111100, 0011111110, 0.657250625884754, 0.9922807412614877, 0.0 0.0 0.0 0.0 0.003283503905999788 0.03974854461907449 0.9569679514749256, 
62, 0011111100, 0111111100, 0.6594487848254136, 0.9943483833081781, 0.0 0.0 0.0 0.0 0.00038853543798040153 0.033132629274970654 0.9664788352870489, 
63, 0011111100, 1111111100, 0.6569359753594078, 0.9933572786094789, 0.0 0.0 0.0 0.0 0.0015538879811681167 0.036748552380790105 0.9616975596380418, 
