run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111111, 0.8868890953383952, 0.9994178501188494, 0.0 0.0 0.0 0.0 0.0 0.0034928992869032276 0.9965071007130967, 
2, 1111111100, 1111111111, 0.8892875173231451, 0.9989741758418655, 0.0 0.0 0.0 0.0 0.0 0.006154944948806071 0.9938450550511939, 
3, 0011111110, 0111111100, 0.8843426446639735, 0.9988345215342326, 0.0 0.0 0.0 0.0 0.0 0.006992870794604747 0.9930071292053952, 
4, 1111111111, 0011111110, 0.8857809858839649, 0.9987846709206987, 0.0 0.0 0.0 0.0 0.00020792076279086723 0.006876132950226536 0.9929159462869825, 
5, 0111111110, 0111111111, 0.886730573180547, 0.9987439015885843, 0.0 0.0 0.0 0.0 0.00022957754252516085 0.007077435383443804 0.9926929870740311, 
6, 0011111111, 1111111111, 0.8875747052784031, 0.9995712027501764, 0.0 0.0 0.0 0.0 0.0 0.002572783498942653 0.9974272165010574, 
7, 1111111111, 1111111111, 0.888301587122348, 0.9992045935627027, 0.0 0.0 0.0 0.0 0.0 0.004772438623783961 0.9952275613762159, 
8, 1111111100, 0111111110, 0.8889207510289913, 0.9995061411829143, 0.0 0.0 0.0 0.0 0.0 0.0029631529025143525 0.9970368470974857, 
9, 1111111100, 1111111111, 0.8877322196684071, 0.9991002378863411, 0.0 0.0 0.0 0.0 0.0 0.0053985726819534025 0.9946014273180467, 
10, 1111111111, 0011111100, 0.8889083376298356, 0.999089002476019, 0.0 0.0 0.0 0.0 0.0 0.005465985143886862 0.9945340148561131, 
11, 0111111111, 1111111111, 0.8932859315332634, 0.999090656123409, 0.0 0.0 0.0 0.0 9.685033577345666e-05 0.0052623625879987005 0.9946407870762279, 
12, 0111111111, 0111111111, 0.8846125413436212, 0.9981624945723727, 0.0 0.0 0.0 0.0 0.00045604969888846076 0.010112933167987613 0.9894310171331239, 
13, 0111111110, 0111111111, 0.887574423853177, 0.9986522674222044, 0.0 0.0 0.0 0.0 0.0 0.008086395466774234 0.9919136045332257, 
14, 0111111110, 0111111110, 0.884445752724698, 0.9990064454933636, 0.0 0.0 0.0 0.0 0.0004165448431855014 0.005128237353447746 0.9944552178033668, 
15, 1111111111, 1111111110, 0.8852651364771529, 0.997860534871977, 0.0 0.0 0.0 0.0 0.00117741834622139 0.01048195407569449 0.9883406275780842, 
16, 0111111111, 0011111100, 0.890667932240846, 0.9986581617538349, 0.0 0.0 0.0 0.0 0.0 0.008051029476990663 0.9919489705230093, 
17, 1111111100, 0011111110, 0.8867717132188891, 0.9991009570839272, 0.0 0.0 0.0 0.0 6.659054791666389e-05 0.005261076400603121 0.9946723330514802, 
