run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9895418679749595, 0.9895418679749595, 0.0 0.0 0.0 0.0003655311113943372 0.003953429984659467 0.053745338846741444 0.9419357000572047, 
2, 111111, 111111, 0.9904898840537013, 0.9904898840537013, 0.0 0.0 8.43933858957177e-05 0.000294859242366382 0.0014871778398253411 0.052864188727459155 0.9452693808044533, 
3, 111111, 111111, 0.9907722642229367, 0.9907722642229367, 0.0 0.0 0.0 0.0002998603043674287 0.0024250847208104704 0.04961666430765628 0.9476583906671658, 
4, 111111, 111111, 0.992248607816707, 0.992248607816707, 0.0 0.0 0.0 0.0005186683125980127 0.001057424261253092 0.04283749963945852 0.9555864077866904, 
5, 111111, 111111, 0.9902517749220547, 0.9902517749220547, 0.0 0.0 0.0 6.199798370999948e-05 0.0022561070481488814 0.05379114242024398 0.9438907525478971, 
6, 111111, 111111, 0.9909083835448418, 0.9909083835448418, 0.0 0.0 0.0 0.0005190286791077114 0.0015992937760493868 0.04979402514152742 0.9480876524033155, 
7, 111111, 111111, 0.9923721575744546, 0.9923721575744546, 0.0 0.0 0.0 0.0 0.0017177998340119536 0.042331454885249364 0.9559507452807386, 
8, 111111, 111111, 0.9895474713410727, 0.9895474713410727, 0.0 0.0 0.0 0.0 0.0011628358686721777 0.06038950021621937 0.9384476639151084, 
9, 111111, 111111, 0.9922190245367828, 0.9922190245367828, 0.0 0.0 0.0 0.0 0.001414697174819736 0.043856458429664916 0.9547288443955152, 
10, 111111, 111111, 0.9908917302256283, 0.9908917302256283, 0.0 0.0 0.0 0.0 0.0024617264036274522 0.049726165838975836 0.9478121077573967, 
11, 111111, 111111, 0.9925931972474212, 0.9925931972474212, 0.0 0.0 0.0 0.0 0.0008393863257978927 0.042762043863876366 0.9563985698103258, 
12, 111111, 111111, 0.9916957213906648, 0.9916957213906648, 0.0 0.0 0.0 5.513223671132609e-05 0.0018574393313600475 0.04594539628315721 0.9521420321487715, 
13, 111111, 111111, 0.9914076008165882, 0.9914076008165882, 0.0 0.0 0.0 0.0003184258044996715 0.0019106640735938292 0.04677778953978423 0.9509931205821223, 
14, 111111, 111111, 0.9895685874494692, 0.9895685874494692, 0.0 0.0 0.0 0.0 0.0025686608749279378 0.05745115355332838 0.9399801855717438, 
15, 111111, 111111, 0.9905157576204153, 0.9905157576204153, 0.0 0.0 0.0 0.0 0.0012558206611234658 0.05439381295526061 0.944350366383616, 
16, 111111, 111111, 0.9915053555869499, 0.9915053555869499, 0.0 0.0 0.0 0.0 0.00045208839025068844 0.05006368969779988 0.9494842219119495, 
17, 111111, 111111, 0.9907704635757092, 0.9907704635757092, 0.0 0.0 0.0 0.0001459779110984859 0.0011851829498810498 0.0525689189126872 0.9460999202263332, 
18, 111111, 111111, 0.9917124067679713, 0.9917124067679713, 0.0 0.0 0.0 0.0 0.003729220782672571 0.04226711782682669 0.9540036613905007, 
19, 111111, 111110, 0.9910205876053414, 0.9910205876053414, 0.0 0.0 0.0 0.0 0.0011936994800815694 0.05148907540778871 0.9473172251121298, 
20, 111111, 111111, 0.9903550178899327, 0.9903550178899327, 0.0 0.0 0.0 0.0005079755687143121 0.0032359892802191347 0.04987398739382244 0.9463820477572442, 
21, 111111, 111111, 0.9909852206666178, 0.9909852206666178, 0.0 0.0 0.0 0.0 0.0015058985250458146 0.05107687895020194 0.9474172225247522, 
22, 111111, 111111, 0.9907844142918908, 0.9907844142918908, 0.0 0.0 0.0 0.0 0.0028521261672077858 0.049589261914240214 0.9475586119185521, 
23, 111111, 111111, 0.9901135015589659, 0.9901135015589659, 0.0 0.0 0.0 0.0 0.0022982453403204393 0.05472249996556323 0.9429792546941164, 
24, 111111, 111111, 0.9919398433672343, 0.9919398433672343, 0.0 0.0 0.0 0.0001842578009828925 0.0012522792644214947 0.04530360786480301 0.9532598550697927, 
25, 111111, 111111, 0.9917640688799203, 0.9917640688799203, 0.0 0.0 0.0 0.0003140853242948083 0.001168256776183588 0.04613681719522617 0.9523808407042954, 
26, 111111, 111111, 0.990392738324827, 0.990392738324827, 0.0 0.0 0.0 0.0003753937021538189 0.003762740724468735 0.04899190749563956 0.946869958077738, 
27, 111111, 111111, 0.9917689655619324, 0.9917689655619324, 0.0 0.0 0.0 5.2902789484319224e-05 0.0017633012166234424 0.045700895826705064 0.9524829001671872, 
28, 111111, 111111, 0.9919092448356089, 0.9919092448356089, 0.0 0.0 0.0 0.0005631088840962307 0.0006301702884024239 0.04559486375725224 0.953211857070249, 
29, 111111, 111111, 0.9916636177593583, 0.9916636177593583, 0.0 0.0 0.0 0.0 0.0007323307434306328 0.04855363195698897 0.9507140372995804, 
30, 111111, 111111, 0.9913623779605175, 0.9913623779605175, 0.0 0.0 0.0 0.0 0.002474676304060508 0.046876379628774174 0.9506489440671654, 
31, 111111, 111111, 0.9903356815748452, 0.9903356815748452, 0.0 0.0 0.0 0.0 0.003657353959090681 0.050671202632747346 0.9456714434081619, 
32, 111111, 011111, 0.9924858469075203, 0.9924858469075203, 0.0 0.0 0.0 0.0 0.0022477451871648164 0.04058942818054882 0.9571628266322864, 
33, 111111, 111111, 0.9905213320680678, 0.9905213320680678, 0.0 0.0 0.0 0.0 0.0014791550848668386 0.05391369742185926 0.9446071474932739, 
34, 111111, 111111, 0.9901992679997768, 0.9901992679997768, 0.0 0.0 0.0 0.0 0.0029746227959020575 0.05285514640953484 0.9441702307945632, 
35, 111111, 111111, 0.9940788429570669, 0.9940788429570669, 0.0 0.0 0.0 0.0 0.0003324925449687526 0.034861957167660766 0.9648055502873706, 
36, 111111, 111111, 0.9909834680553742, 0.9909834680553742, 0.0 0.0 0.0 0.0 0.0022879178653918133 0.0495233559369709 0.9481887261976373, 
37, 111111, 111111, 0.9910463187231843, 0.9910463187231843, 0.0 0.0 0.0 0.0 0.001977808085671805 0.04976647148955041 0.9482557204247778, 
38, 111111, 111111, 0.9908199380883167, 0.9908199380883167, 0.0 0.0 0.0 5.9966002481324324e-05 0.00194089900070597 0.051018675461243716 0.946980459535569, 
39, 011111, 111111, 0.9916627999896853, 0.9916627999896853, 0.0 0.0 0.0 5.43804531660534e-05 0.0011107748525923064 0.04763850899720561 0.951196335697036, 
40, 111111, 111111, 0.988986603554281, 0.988986603554281, 0.0 0.0 0.0 0.000370627234556902 0.0025874486486831163 0.059793599673276014 0.937248324443484, 
41, 111111, 111111, 0.9898050628997135, 0.9898050628997135, 0.0 0.0 0.0 0.0 0.0030254400524074047 0.05511874249690407 0.9418558174506886, 
42, 111111, 111111, 0.9900948930648173, 0.9900948930648173, 0.0 0.0 0.0 0.0 0.0020229983592032815 0.055384644892689426 0.9425923567481073, 
43, 111111, 111111, 0.9920776030779779, 0.9920776030779779, 0.0 0.0 0.0 0.0 0.0017395733351198688 0.04405523486189294 0.9542051918029871, 
44, 111111, 111111, 0.9923322610659968, 0.9923322610659968, 0.0 0.0 0.0 0.0 0.0016768303744964656 0.04265277285502568 0.9556703967704778, 
45, 111111, 111111, 0.98979566978255, 0.98979566978255, 0.0 0.0 0.0 0.0 0.0015257277462921396 0.05817452581211533 0.9402997464415925, 
46, 111111, 111111, 0.9922603627323743, 0.9922603627323743, 0.0 0.0 0.0 0.0 0.0021982371467734233 0.04204134931220694 0.9557604135410197, 
47, 111111, 111111, 0.9913428198132714, 0.9913428198132714, 0.0 0.0 0.0 0.0 0.0007809589068169181 0.050381163306737066 0.948837877786446, 
48, 111111, 111111, 0.991074865523655, 0.991074865523655, 0.0 0.0 0.0 0.0 0.0018616697518415463 0.04982746735438688 0.9483108628937715, 
49, 111111, 111111, 0.9916626487777385, 0.9916626487777385, 0.0 0.0 0.0 0.00012629840585810797 0.0011632754675810163 0.04731866118083304 0.9513917649457279, 
50, 111111, 111111, 0.992200963364602, 0.992200963364602, 0.0 0.0 0.0 0.0 0.001272312285050693 0.04424959524228694 0.9544780924726624, 
51, 111111, 111111, 0.9920512189541423, 0.9920512189541423, 0.0 0.0 0.0 0.0 0.0007993495810039269 0.04609398711313835 0.9531066633058578, 
52, 111111, 111111, 0.9908223854800764, 0.9908223854800764, 0.0 0.0 0.0 0.0 0.0022376218417799543 0.05059044343598229 0.9471719347222377, 
