run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 111111, 0.9729394394849921, 0.9729394394849921, 0.0 0.0 0.0001632707127656539 0.0010233014150825555 0.013618199394140664 0.1314039772054564 0.8537912512725547, 
2, 111111, 111111, 0.975465993868012, 0.975465993868012, 0.0 0.0 0.0 8.072565328387986e-05 0.008468567429537744 0.1300247249730013 0.8614259819441771, 
3, 111111, 111111, 0.9791841398127519, 0.9791841398127519, 0.0 0.0 0.0 0.0 0.007114944002551748 0.11066527311838509 0.8822197828790632, 
4, 111111, 111111, 0.9707231316394852, 0.9707231316394852, 0.0 0.0 0.0 0.0007243188701124418 0.017645478661286317 0.138197296230179 0.8434329062384223, 
5, 111111, 111111, 0.9749116340177367, 0.9749116340177367, 0.0 0.0 0.0 0.00015995810689528782 0.013081086409502417 0.12388814875388865 0.8628708067297137, 
6, 111111, 111111, 0.9758647328844905, 0.9758647328844905, 0.0 0.0 0.0 1.1324937876179104e-05 0.013528271657235507 0.11772108456495729 0.8687393188399309, 
7, 111110, 111111, 0.9809185165619461, 0.9809185165619461, 0.0 0.0 0.0 0.0 0.004591330674673535 0.10530623927897684 0.8901024300463496, 
8, 111111, 111111, 0.9754265592204499, 0.9754265592204499, 0.0 0.0 0.0 1.8312333697932104e-05 0.011503406530756438 0.12437889461469451 0.8640993865208512, 
9, 011111, 111111, 0.9751969611788708, 0.9751969611788708, 0.0 0.0 5.1841106104737234e-05 0.001745732977996213 0.011319595505706402 0.12073447855695414 0.8661483518532386, 
10, 111111, 111111, 0.9749769776063373, 0.9749769776063373, 0.0 0.0 0.0 0.0 0.010065379701588295 0.1300073749587995 0.8599272453396122, 
11, 111111, 111111, 0.9769842556704711, 0.9769842556704711, 0.0 0.0 0.0 0.0 0.01018651837504617 0.11772142922708105 0.8720920523978727, 
12, 111111, 111111, 0.9765642196134218, 0.9765642196134218, 0.0 0.0 0.0 0.000557795034065133 0.010895457950882821 0.11715038131550848 0.8713963656995436, 
13, 111111, 111111, 0.9727887029183349, 0.9727887029183349, 0.0 0.0 0.0 0.0007524627895218416 0.017867463085406845 0.12527546795061167 0.8561046061744596, 
14, 111111, 111111, 0.981282383175952, 0.981282383175952, 0.0 0.0 0.0 0.0016240131952986456 0.006613543802515376 0.09420657375336149 0.8975558692488245, 
15, 111111, 111111, 0.9702440256218378, 0.9702440256218378, 0.0 0.0 0.0 0.0004709503158863669 0.01567796331136682 0.14576706869858067 0.8380840176741662, 
16, 111111, 111111, 0.9709871239417627, 0.9709871239417627, 0.0 0.0 0.00035405209712780655 0.0032132690429726098 0.020372905648355723 0.12227542953528335 0.8537843436762604, 
17, 111111, 111111, 0.979093626371713, 0.979093626371713, 0.0 0.0 0.0 0.0019877287174857334 0.00937624083180138 0.10072257395366258 0.8879134564970503, 
18, 111111, 111111, 0.9691567063311208, 0.9691567063311208, 0.0 0.0 0.0 0.0007795695047274941 0.024042067616854037 0.13463691826538499 0.8405414446130335, 
19, 111111, 111111, 0.9707360832999687, 0.9707360832999687, 0.0 0.0 0.00046055196375415435 0.004701719973660905 0.016370814673304816 0.1268945030775798 0.8515724103117003, 
