run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.41780766135274294, 0.6866212300704597, 0.2931030043479542 0.0009933406483706973 0.00028442510667020364 0.0028694804369297196 0.010024889313738218 0.08689196988271582 0.6058328902636212, 
2, 0011111100, 0011111100, 0.5907746312610624, 0.9714989182475207, 0.0 0.0 0.00031735016398077914 0.0013025337909396133 0.012394235055469096 0.14104101837519542 0.8449448626144151, 
3, 0011111100, 0011111100, 0.5905905049130721, 0.9716746316345021, 0.0 0.0 0.0 0.0010066380742816414 0.009633201397421168 0.1476658931753002 0.8416942673529969, 
4, 0011111100, 0011111100, 0.5927142942019762, 0.9746564143775269, 0.0 0.0 0.0 0.0004599875213711939 0.01702955955247614 0.11662243206577272 0.8658880208603799, 
5, 0011111100, 0111111100, 0.5922947113368924, 0.9738863823084885, 0.0 0.0 0.0 0.0010272401642723167 0.013353441244031448 0.12689310316818977 0.8587262154235065, 
6, 0011111100, 0011111100, 0.5923705999882319, 0.9741136032547538, 0.0 0.0 0.0003267031565054186 0.0013026648009859308 0.014502541043138006 0.12109849135622154 0.862769599643149, 
7, 0001111100, 0011111100, 0.5897530795582127, 0.970355254068356, 0.0 0.0 0.0 0.0015443247524744555 0.018385899834183216 0.136463701664074 0.8436060737492683, 
8, 0011111000, 0011111100, 0.5897418747173856, 0.970291250417008, 0.0 0.0 0.0008956321708185331 0.003655325556848645 0.013308649976130568 0.13708669219187003 0.8450537001043322, 
9, 0011111100, 0011111100, 0.58938973343842, 0.9691105264536525, 0.0 0.0 0.00018403678671155655 0.001904568659871192 0.020743521810064953 0.13739994453149607 0.8397679282118562, 
10, 0111111100, 0011111100, 0.39326160145700023, 0.6469458447996729, 0.33081642048582593 0.00108822703458031 0.0014148826946269897 0.0030211841003152866 0.010534501718905397 0.09219318659684021 0.5609315973689059, 
11, 0011111100, 0011111100, 0.5907517173168475, 0.9715101029944627, 0.0 0.0 0.00015572912467340627 0.002236615577905921 0.015186473479914643 0.13323367184098314 0.8491875099765229, 
12, 0011111100, 0011111100, 0.5934226783335608, 0.9756218688140806, 0.0 0.0 0.0 1.1636355709745769e-05 0.010715770361845968 0.12480233732469534 0.864470255957749, 
13, 0011111100, 0111111100, 0.589995584223424, 0.970361966830732, 0.0 0.0 0.00030302199369668955 0.0030264962520792082 0.015998407694326894 0.13553980689593093 0.8451322671639663, 
14, 0011111100, 0011111100, 0.5891027932831382, 0.9691596544348308, 0.0 0.0 0.0 0.0032494982210713053 0.01725544157699992 0.14078269557380174 0.8387123646281269, 
15, 0011111100, 0011111100, 0.5926897544408546, 0.974635771123394, 0.0 0.0 0.0 0.002014430719373538 0.011355836167682078 0.12343040876615208 0.8631993243467923, 
16, 0001111100, 0000111100, 0.5928818448563975, 0.975129719157631, 0.0 0.0 0.0 0.000495889671131855 0.008921438693340023 0.1298911386541379 0.8606915329813902, 
17, 0011111100, 0011111100, 0.5904494583319727, 0.9716490496152848, 0.0 0.0 7.777866433064141e-05 0.0011806917858241427 0.01648458454986651 0.13328334319376392 0.8489736018062147, 
18, 0011111100, 0011111100, 0.5922633173037917, 0.9746853992662118, 0.0 0.0 0.0 0.0007508360419652858 0.011475359072881178 0.12668437813107108 0.8610894267540824, 
