run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 001011, 0.36244767425566987, 0.36244767425566987, 0.07091334418194445 0.23397807344845425 0.3136967971083568 0.24231315813528673 0.11171536980898075 0.02478611967479348 0.0025971376421834737, 
2, 000011, 010000, 0.3844068075912725, 0.3844068075912725, 0.052846160156920716 0.21001881092074964 0.3244726758310807 0.2491203411327124 0.12182656730761507 0.03748327756940232 0.00423216708151917, 
3, 010010, 110101, 0.3824408271455213, 0.3824408271455213, 0.05309829700659759 0.20620719952953084 0.31373859649992325 0.2755980884678302 0.12578146295191225 0.022417680132624063 0.003158675411581794, 
4, 000110, 101000, 0.37231576082469947, 0.37231576082469947, 0.05909417693255021 0.21057582901299693 0.32847332945879265 0.27037672368554766 0.10398459540042523 0.025668548698853287 0.0018267968108340387, 
5, 110011, 001000, 0.3789047752168784, 0.3789047752168784, 0.05992260920028147 0.19983789112188713 0.3218927329167022 0.2757274726102932 0.11333691222710846 0.026419063935700256 0.0028633179880273693, 
6, 001000, 010100, 0.36357967513734335, 0.36357967513734335, 0.07110023421719561 0.22131532489305725 0.3218094295773316 0.25285302737100146 0.1091680753515196 0.021210968282109822 0.0025429403077846763, 
7, 010100, 001100, 0.372033395019002, 0.372033395019002, 0.06176130585136819 0.21293332713396762 0.32539646901469615 0.25991371355875853 0.11373365730187625 0.023770827769127836 0.0024906993702054304, 
8, 100001, 000000, 0.37068327157390246, 0.37068327157390246, 0.05578099553202677 0.2223116577415152 0.32470037129824403 0.2642649101511607 0.10664268726142312 0.02477451848754415 0.0015248595280860718, 
9, 000101, 000110, 0.37372756728757334, 0.37372756728757334, 0.061646266054099376 0.21269165674071452 0.32171150399694737 0.26193328255179865 0.1113627348329157 0.02892738293737423 0.0017271728861501668, 
10, 100000, 001000, 0.35840168025525293, 0.35840168025525293, 0.07051649205056292 0.23373963262174507 0.32220275481435445 0.2473133706839294 0.10200385871405528 0.023033954319062584 0.0011899367962903066, 
